1.3872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.3225 	EXP 	image: autoDraw = False
15.3225 	EXP 	fixation: autoDraw = False
15.3225 	EXP 	image: autoDraw = False
15.3225 	EXP 	fixation: autoDraw = False
15.3225 	EXP 	image_2: autoDraw = True
15.3225 	EXP 	fixation_2: autoDraw = True
15.3752 	EXP 	New trial (rep=39, index=0): None
15.3865 	EXP 	image_2: autoDraw = False
15.3865 	EXP 	fixation_2: autoDraw = False
15.3865 	EXP 	image_2: autoDraw = False
15.3865 	EXP 	fixation_2: autoDraw = False
15.3865 	EXP 	image: autoDraw = True
15.3865 	EXP 	fixation: autoDraw = True
15.4447 	EXP 	image: autoDraw = False
15.4447 	EXP 	fixation: autoDraw = False
15.4447 	EXP 	image: autoDraw = False
15.4447 	EXP 	fixation: autoDraw = False
15.4447 	EXP 	image_2: autoDraw = True
15.4447 	EXP 	fixation_2: autoDraw = True
15.4980 	EXP 	New trial (rep=40, index=0): None
15.5047 	EXP 	image_2: autoDraw = False
15.5047 	EXP 	fixation_2: autoDraw = False
15.5047 	EXP 	image_2: autoDraw = False
15.5047 	EXP 	fixation_2: autoDraw = False
15.5047 	EXP 	image: autoDraw = True
15.5047 	EXP 	fixation: autoDraw = True
15.5634 	EXP 	image: autoDraw = False
15.5634 	EXP 	fixation: autoDraw = False
15.5634 	EXP 	image: autoDraw = False
15.5634 	EXP 	fixation: autoDraw = False
15.5634 	EXP 	image_2: autoDraw = True
15.5634 	EXP 	fixation_2: autoDraw = True
15.6141 	EXP 	New trial (rep=41, index=0): None
15.6221 	EXP 	image_2: autoDraw = False
15.6221 	EXP 	fixation_2: autoDraw = False
15.6221 	EXP 	image_2: autoDraw = False
15.6221 	EXP 	fixation_2: autoDraw = False
15.6221 	EXP 	image: autoDraw = True
15.6221 	EXP 	fixation: autoDraw = True
15.6800 	EXP 	image: autoDraw = False
15.6800 	EXP 	fixation: autoDraw = False
15.6800 	EXP 	image: autoDraw = False
15.6800 	EXP 	fixation: autoDraw = False
15.6800 	EXP 	image_2: autoDraw = True
15.6800 	EXP 	fixation_2: autoDraw = True
15.7417 	EXP 	New trial (rep=42, index=0): None
15.7491 	EXP 	image_2: autoDraw = False
15.7491 	EXP 	fixation_2: autoDraw = False
15.7491 	EXP 	image_2: autoDraw = False
15.7491 	EXP 	fixation_2: autoDraw = False
15.7491 	EXP 	image: autoDraw = True
15.7491 	EXP 	fixation: autoDraw = True
15.8126 	EXP 	image: autoDraw = False
15.8126 	EXP 	fixation: autoDraw = False
15.8126 	EXP 	image: autoDraw = False
15.8126 	EXP 	fixation: autoDraw = False
15.8126 	EXP 	image_2: autoDraw = True
15.8126 	EXP 	fixation_2: autoDraw = True
15.8646 	EXP 	New trial (rep=43, index=0): None
15.8724 	EXP 	image_2: autoDraw = False
15.8724 	EXP 	fixation_2: autoDraw = False
15.8724 	EXP 	image_2: autoDraw = False
15.8724 	EXP 	fixation_2: autoDraw = False
15.8724 	EXP 	image: autoDraw = True
15.8724 	EXP 	fixation: autoDraw = True
15.9315 	EXP 	image: autoDraw = False
15.9315 	EXP 	fixation: autoDraw = False
15.9315 	EXP 	image: autoDraw = False
15.9315 	EXP 	fixation: autoDraw = False
15.9315 	EXP 	image_2: autoDraw = True
15.9315 	EXP 	fixation_2: autoDraw = True
15.9828 	EXP 	New trial (rep=44, index=0): None
15.9894 	EXP 	image_2: autoDraw = False
15.9894 	EXP 	fixation_2: autoDraw = False
15.9894 	EXP 	image_2: autoDraw = False
15.9894 	EXP 	fixation_2: autoDraw = False
15.9894 	EXP 	image: autoDraw = True
15.9894 	EXP 	fixation: autoDraw = True
16.0512 	EXP 	image: autoDraw = False
16.0512 	EXP 	fixation: autoDraw = False
16.0512 	EXP 	image: autoDraw = False
16.0512 	EXP 	fixation: autoDraw = False
16.0512 	EXP 	image_2: autoDraw = True
16.0512 	EXP 	fixation_2: autoDraw = True
16.1083 	EXP 	New trial (rep=45, index=0): None
16.1150 	EXP 	image_2: autoDraw = False
16.1150 	EXP 	fixation_2: autoDraw = False
16.1150 	EXP 	image_2: autoDraw = False
16.1150 	EXP 	fixation_2: autoDraw = False
16.1150 	EXP 	image: autoDraw = True
16.1150 	EXP 	fixation: autoDraw = True
16.1816 	EXP 	image: autoDraw = False
16.1816 	EXP 	fixation: autoDraw = False
16.1816 	EXP 	image: autoDraw = False
16.1816 	EXP 	fixation: autoDraw = False
16.1816 	EXP 	image_2: autoDraw = True
16.1816 	EXP 	fixation_2: autoDraw = True
16.2318 	EXP 	New trial (rep=46, index=0): None
16.2393 	EXP 	image_2: autoDraw = False
16.2393 	EXP 	fixation_2: autoDraw = False
16.2393 	EXP 	image_2: autoDraw = False
16.2393 	EXP 	fixation_2: autoDraw = False
16.2393 	EXP 	image: autoDraw = True
16.2393 	EXP 	fixation: autoDraw = True
16.3055 	EXP 	image: autoDraw = False
16.3055 	EXP 	fixation: autoDraw = False
16.3055 	EXP 	image: autoDraw = False
16.3055 	EXP 	fixation: autoDraw = False
16.3055 	EXP 	image_2: autoDraw = True
16.3055 	EXP 	fixation_2: autoDraw = True
16.3593 	EXP 	New trial (rep=47, index=0): None
16.3669 	EXP 	image_2: autoDraw = False
16.3669 	EXP 	fixation_2: autoDraw = False
16.3669 	EXP 	image_2: autoDraw = False
16.3669 	EXP 	fixation_2: autoDraw = False
16.3669 	EXP 	image: autoDraw = True
16.3669 	EXP 	fixation: autoDraw = True
16.4399 	EXP 	image: autoDraw = False
16.4399 	EXP 	fixation: autoDraw = False
16.4399 	EXP 	image: autoDraw = False
16.4399 	EXP 	fixation: autoDraw = False
16.4399 	EXP 	image_2: autoDraw = True
16.4399 	EXP 	fixation_2: autoDraw = True
16.4914 	EXP 	New trial (rep=48, index=0): None
16.4977 	EXP 	image_2: autoDraw = False
16.4977 	EXP 	fixation_2: autoDraw = False
16.4977 	EXP 	image_2: autoDraw = False
16.4977 	EXP 	fixation_2: autoDraw = False
16.4977 	EXP 	image: autoDraw = True
16.4977 	EXP 	fixation: autoDraw = True
16.5650 	EXP 	image: autoDraw = False
16.5650 	EXP 	fixation: autoDraw = False
16.5650 	EXP 	image: autoDraw = False
16.5650 	EXP 	fixation: autoDraw = False
16.5650 	EXP 	image_2: autoDraw = True
16.5650 	EXP 	fixation_2: autoDraw = True
16.6153 	EXP 	New trial (rep=49, index=0): None
16.6230 	EXP 	image_2: autoDraw = False
16.6230 	EXP 	fixation_2: autoDraw = False
16.6230 	EXP 	image_2: autoDraw = False
16.6230 	EXP 	fixation_2: autoDraw = False
16.6230 	EXP 	image: autoDraw = True
16.6230 	EXP 	fixation: autoDraw = True
16.6805 	EXP 	image: autoDraw = False
16.6805 	EXP 	fixation: autoDraw = False
16.6805 	EXP 	image: autoDraw = False
16.6805 	EXP 	fixation: autoDraw = False
16.6805 	EXP 	image_2: autoDraw = True
16.6805 	EXP 	fixation_2: autoDraw = True
16.7314 	EXP 	New trial (rep=50, index=0): None
16.7393 	EXP 	image_2: autoDraw = False
16.7393 	EXP 	fixation_2: autoDraw = False
16.7393 	EXP 	image_2: autoDraw = False
16.7393 	EXP 	fixation_2: autoDraw = False
16.7393 	EXP 	image: autoDraw = True
16.7393 	EXP 	fixation: autoDraw = True
16.7953 	EXP 	image: autoDraw = False
16.7953 	EXP 	fixation: autoDraw = False
16.7953 	EXP 	image: autoDraw = False
16.7953 	EXP 	fixation: autoDraw = False
16.7953 	EXP 	image_2: autoDraw = True
16.7953 	EXP 	fixation_2: autoDraw = True
16.8474 	EXP 	New trial (rep=51, index=0): None
16.8552 	EXP 	image_2: autoDraw = False
16.8552 	EXP 	fixation_2: autoDraw = False
16.8552 	EXP 	image_2: autoDraw = False
16.8552 	EXP 	fixation_2: autoDraw = False
16.8552 	EXP 	image: autoDraw = True
16.8552 	EXP 	fixation: autoDraw = True
16.9127 	EXP 	image: autoDraw = False
16.9127 	EXP 	fixation: autoDraw = False
16.9127 	EXP 	image: autoDraw = False
16.9127 	EXP 	fixation: autoDraw = False
16.9127 	EXP 	image_2: autoDraw = True
16.9127 	EXP 	fixation_2: autoDraw = True
16.9648 	EXP 	New trial (rep=52, index=0): None
16.9722 	EXP 	image_2: autoDraw = False
16.9722 	EXP 	fixation_2: autoDraw = False
16.9722 	EXP 	image_2: autoDraw = False
16.9722 	EXP 	fixation_2: autoDraw = False
16.9722 	EXP 	image: autoDraw = True
16.9722 	EXP 	fixation: autoDraw = True
17.0307 	EXP 	image: autoDraw = False
17.0307 	EXP 	fixation: autoDraw = False
17.0307 	EXP 	image: autoDraw = False
17.0307 	EXP 	fixation: autoDraw = False
17.0307 	EXP 	image_2: autoDraw = True
17.0307 	EXP 	fixation_2: autoDraw = True
17.0814 	EXP 	New trial (rep=53, index=0): None
17.0894 	EXP 	image_2: autoDraw = False
17.0894 	EXP 	fixation_2: autoDraw = False
17.0894 	EXP 	image_2: autoDraw = False
17.0894 	EXP 	fixation_2: autoDraw = False
17.0894 	EXP 	image: autoDraw = True
17.0894 	EXP 	fixation: autoDraw = True
17.1468 	EXP 	image: autoDraw = False
17.1468 	EXP 	fixation: autoDraw = False
17.1468 	EXP 	image: autoDraw = False
17.1468 	EXP 	fixation: autoDraw = False
17.1468 	EXP 	image_2: autoDraw = True
17.1468 	EXP 	fixation_2: autoDraw = True
17.2081 	EXP 	New trial (rep=54, index=0): None
17.2154 	EXP 	image_2: autoDraw = False
17.2154 	EXP 	fixation_2: autoDraw = False
17.2154 	EXP 	image_2: autoDraw = False
17.2154 	EXP 	fixation_2: autoDraw = False
17.2154 	EXP 	image: autoDraw = True
17.2154 	EXP 	fixation: autoDraw = True
17.2782 	EXP 	image: autoDraw = False
17.2782 	EXP 	fixation: autoDraw = False
17.2782 	EXP 	image: autoDraw = False
17.2782 	EXP 	fixation: autoDraw = False
17.2782 	EXP 	image_2: autoDraw = True
17.2782 	EXP 	fixation_2: autoDraw = True
17.3312 	EXP 	New trial (rep=55, index=0): None
17.3395 	EXP 	image_2: autoDraw = False
17.3395 	EXP 	fixation_2: autoDraw = False
17.3395 	EXP 	image_2: autoDraw = False
17.3395 	EXP 	fixation_2: autoDraw = False
17.3395 	EXP 	image: autoDraw = True
17.3395 	EXP 	fixation: autoDraw = True
17.3953 	EXP 	image: autoDraw = False
17.3953 	EXP 	fixation: autoDraw = False
17.3953 	EXP 	image: autoDraw = False
17.3953 	EXP 	fixation: autoDraw = False
17.3953 	EXP 	image_2: autoDraw = True
17.3953 	EXP 	fixation_2: autoDraw = True
17.4470 	EXP 	New trial (rep=56, index=0): None
17.4554 	EXP 	image_2: autoDraw = False
17.4554 	EXP 	fixation_2: autoDraw = False
17.4554 	EXP 	image_2: autoDraw = False
17.4554 	EXP 	fixation_2: autoDraw = False
17.4554 	EXP 	image: autoDraw = True
17.4554 	EXP 	fixation: autoDraw = True
17.5134 	EXP 	image: autoDraw = False
17.5134 	EXP 	fixation: autoDraw = False
17.5134 	EXP 	image: autoDraw = False
17.5134 	EXP 	fixation: autoDraw = False
17.5134 	EXP 	image_2: autoDraw = True
17.5134 	EXP 	fixation_2: autoDraw = True
17.5638 	EXP 	New trial (rep=57, index=0): None
17.5714 	EXP 	image_2: autoDraw = False
17.5714 	EXP 	fixation_2: autoDraw = False
17.5714 	EXP 	image_2: autoDraw = False
17.5714 	EXP 	fixation_2: autoDraw = False
17.5714 	EXP 	image: autoDraw = True
17.5714 	EXP 	fixation: autoDraw = True
17.6328 	EXP 	image: autoDraw = False
17.6328 	EXP 	fixation: autoDraw = False
17.6328 	EXP 	image: autoDraw = False
17.6328 	EXP 	fixation: autoDraw = False
17.6328 	EXP 	image_2: autoDraw = True
17.6328 	EXP 	fixation_2: autoDraw = True
17.6906 	EXP 	New trial (rep=58, index=0): None
17.6967 	EXP 	image_2: autoDraw = False
17.6967 	EXP 	fixation_2: autoDraw = False
17.6967 	EXP 	image_2: autoDraw = False
17.6967 	EXP 	fixation_2: autoDraw = False
17.6967 	EXP 	image: autoDraw = True
17.6967 	EXP 	fixation: autoDraw = True
17.7551 	EXP 	image: autoDraw = False
17.7551 	EXP 	fixation: autoDraw = False
17.7551 	EXP 	image: autoDraw = False
17.7551 	EXP 	fixation: autoDraw = False
17.7551 	EXP 	image_2: autoDraw = True
17.7551 	EXP 	fixation_2: autoDraw = True
17.8075 	EXP 	New trial (rep=59, index=0): None
17.8141 	EXP 	image_2: autoDraw = False
17.8141 	EXP 	fixation_2: autoDraw = False
17.8141 	EXP 	image_2: autoDraw = False
17.8141 	EXP 	fixation_2: autoDraw = False
17.8141 	EXP 	image: autoDraw = True
17.8141 	EXP 	fixation: autoDraw = True
17.8732 	EXP 	image: autoDraw = False
17.8732 	EXP 	fixation: autoDraw = False
17.8732 	EXP 	image: autoDraw = False
17.8732 	EXP 	fixation: autoDraw = False
17.8732 	EXP 	image_2: autoDraw = True
17.8732 	EXP 	fixation_2: autoDraw = True
17.9318 	EXP 	New trial (rep=60, index=0): None
17.9392 	EXP 	image_2: autoDraw = False
17.9392 	EXP 	fixation_2: autoDraw = False
17.9392 	EXP 	image_2: autoDraw = False
17.9392 	EXP 	fixation_2: autoDraw = False
17.9392 	EXP 	image: autoDraw = True
17.9392 	EXP 	fixation: autoDraw = True
17.9979 	EXP 	image: autoDraw = False
17.9979 	EXP 	fixation: autoDraw = False
17.9979 	EXP 	image: autoDraw = False
17.9979 	EXP 	fixation: autoDraw = False
17.9979 	EXP 	image_2: autoDraw = True
17.9979 	EXP 	fixation_2: autoDraw = True
18.0577 	EXP 	New trial (rep=61, index=0): None
18.0651 	EXP 	image_2: autoDraw = False
18.0651 	EXP 	fixation_2: autoDraw = False
18.0651 	EXP 	image_2: autoDraw = False
18.0651 	EXP 	fixation_2: autoDraw = False
18.0651 	EXP 	image: autoDraw = True
18.0651 	EXP 	fixation: autoDraw = True
18.1307 	EXP 	image: autoDraw = False
18.1307 	EXP 	fixation: autoDraw = False
18.1307 	EXP 	image: autoDraw = False
18.1307 	EXP 	fixation: autoDraw = False
18.1307 	EXP 	image_2: autoDraw = True
18.1307 	EXP 	fixation_2: autoDraw = True
18.1912 	EXP 	New trial (rep=62, index=0): None
18.1993 	EXP 	image_2: autoDraw = False
18.1993 	EXP 	fixation_2: autoDraw = False
18.1993 	EXP 	image_2: autoDraw = False
18.1993 	EXP 	fixation_2: autoDraw = False
18.1993 	EXP 	image: autoDraw = True
18.1993 	EXP 	fixation: autoDraw = True
18.2645 	EXP 	image: autoDraw = False
18.2645 	EXP 	fixation: autoDraw = False
18.2645 	EXP 	image: autoDraw = False
18.2645 	EXP 	fixation: autoDraw = False
18.2645 	EXP 	image_2: autoDraw = True
18.2645 	EXP 	fixation_2: autoDraw = True
18.3215 	EXP 	New trial (rep=63, index=0): None
18.3292 	EXP 	image_2: autoDraw = False
18.3292 	EXP 	fixation_2: autoDraw = False
18.3292 	EXP 	image_2: autoDraw = False
18.3292 	EXP 	fixation_2: autoDraw = False
18.3292 	EXP 	image: autoDraw = True
18.3292 	EXP 	fixation: autoDraw = True
18.3885 	EXP 	image: autoDraw = False
18.3885 	EXP 	fixation: autoDraw = False
18.3885 	EXP 	image: autoDraw = False
18.3885 	EXP 	fixation: autoDraw = False
18.3885 	EXP 	image_2: autoDraw = True
18.3885 	EXP 	fixation_2: autoDraw = True
18.4412 	EXP 	New trial (rep=64, index=0): None
18.4486 	EXP 	image_2: autoDraw = False
18.4486 	EXP 	fixation_2: autoDraw = False
18.4486 	EXP 	image_2: autoDraw = False
18.4486 	EXP 	fixation_2: autoDraw = False
18.4486 	EXP 	image: autoDraw = True
18.4486 	EXP 	fixation: autoDraw = True
18.5148 	EXP 	image: autoDraw = False
18.5148 	EXP 	fixation: autoDraw = False
18.5148 	EXP 	image: autoDraw = False
18.5148 	EXP 	fixation: autoDraw = False
18.5148 	EXP 	image_2: autoDraw = True
18.5148 	EXP 	fixation_2: autoDraw = True
18.5741 	EXP 	New trial (rep=65, index=0): None
18.5819 	EXP 	image_2: autoDraw = False
18.5819 	EXP 	fixation_2: autoDraw = False
18.5819 	EXP 	image_2: autoDraw = False
18.5819 	EXP 	fixation_2: autoDraw = False
18.5819 	EXP 	image: autoDraw = True
18.5819 	EXP 	fixation: autoDraw = True
18.6464 	EXP 	image: autoDraw = False
18.6464 	EXP 	fixation: autoDraw = False
18.6464 	EXP 	image: autoDraw = False
18.6464 	EXP 	fixation: autoDraw = False
18.6464 	EXP 	image_2: autoDraw = True
18.6464 	EXP 	fixation_2: autoDraw = True
18.6982 	EXP 	New trial (rep=66, index=0): None
18.7104 	EXP 	image_2: autoDraw = False
18.7104 	EXP 	fixation_2: autoDraw = False
18.7104 	EXP 	image_2: autoDraw = False
18.7104 	EXP 	fixation_2: autoDraw = False
18.7104 	EXP 	image: autoDraw = True
18.7104 	EXP 	fixation: autoDraw = True
18.7719 	EXP 	image: autoDraw = False
18.7719 	EXP 	fixation: autoDraw = False
18.7719 	EXP 	image: autoDraw = False
18.7719 	EXP 	fixation: autoDraw = False
18.7719 	EXP 	image_2: autoDraw = True
18.7719 	EXP 	fixation_2: autoDraw = True
18.8245 	EXP 	New trial (rep=67, index=0): None
18.8313 	EXP 	image_2: autoDraw = False
18.8313 	EXP 	fixation_2: autoDraw = False
18.8313 	EXP 	image_2: autoDraw = False
18.8313 	EXP 	fixation_2: autoDraw = False
18.8313 	EXP 	image: autoDraw = True
18.8313 	EXP 	fixation: autoDraw = True
18.8892 	EXP 	image: autoDraw = False
18.8892 	EXP 	fixation: autoDraw = False
18.8892 	EXP 	image: autoDraw = False
18.8892 	EXP 	fixation: autoDraw = False
18.8892 	EXP 	image_2: autoDraw = True
18.8892 	EXP 	fixation_2: autoDraw = True
18.9409 	EXP 	New trial (rep=68, index=0): None
18.9480 	EXP 	image_2: autoDraw = False
18.9480 	EXP 	fixation_2: autoDraw = False
18.9480 	EXP 	image_2: autoDraw = False
18.9480 	EXP 	fixation_2: autoDraw = False
18.9480 	EXP 	image: autoDraw = True
18.9480 	EXP 	fixation: autoDraw = True
19.0142 	EXP 	image: autoDraw = False
19.0142 	EXP 	fixation: autoDraw = False
19.0142 	EXP 	image: autoDraw = False
19.0142 	EXP 	fixation: autoDraw = False
19.0142 	EXP 	image_2: autoDraw = True
19.0142 	EXP 	fixation_2: autoDraw = True
19.0743 	EXP 	New trial (rep=69, index=0): None
19.0853 	EXP 	image_2: autoDraw = False
19.0853 	EXP 	fixation_2: autoDraw = False
19.0853 	EXP 	image_2: autoDraw = False
19.0853 	EXP 	fixation_2: autoDraw = False
19.0853 	EXP 	image: autoDraw = True
19.0853 	EXP 	fixation: autoDraw = True
19.1461 	EXP 	image: autoDraw = False
19.1461 	EXP 	fixation: autoDraw = False
19.1461 	EXP 	image: autoDraw = False
19.1461 	EXP 	fixation: autoDraw = False
19.1461 	EXP 	image_2: autoDraw = True
19.1461 	EXP 	fixation_2: autoDraw = True
19.1993 	EXP 	New trial (rep=70, index=0): None
19.2056 	EXP 	image_2: autoDraw = False
19.2056 	EXP 	fixation_2: autoDraw = False
19.2056 	EXP 	image_2: autoDraw = False
19.2056 	EXP 	fixation_2: autoDraw = False
19.2056 	EXP 	image: autoDraw = True
19.2056 	EXP 	fixation: autoDraw = True
19.2647 	EXP 	image: autoDraw = False
19.2647 	EXP 	fixation: autoDraw = False
19.2647 	EXP 	image: autoDraw = False
19.2647 	EXP 	fixation: autoDraw = False
19.2647 	EXP 	image_2: autoDraw = True
19.2647 	EXP 	fixation_2: autoDraw = True
19.3236 	EXP 	New trial (rep=71, index=0): None
19.3302 	EXP 	image_2: autoDraw = False
19.3302 	EXP 	fixation_2: autoDraw = False
19.3302 	EXP 	image_2: autoDraw = False
19.3302 	EXP 	fixation_2: autoDraw = False
19.3302 	EXP 	image: autoDraw = True
19.3302 	EXP 	fixation: autoDraw = True
19.3887 	EXP 	image: autoDraw = False
19.3887 	EXP 	fixation: autoDraw = False
19.3887 	EXP 	image: autoDraw = False
19.3887 	EXP 	fixation: autoDraw = False
19.3887 	EXP 	image_2: autoDraw = True
19.3887 	EXP 	fixation_2: autoDraw = True
19.4419 	EXP 	New trial (rep=72, index=0): None
19.4514 	EXP 	image_2: autoDraw = False
19.4514 	EXP 	fixation_2: autoDraw = False
19.4514 	EXP 	image_2: autoDraw = False
19.4514 	EXP 	fixation_2: autoDraw = False
19.4514 	EXP 	image: autoDraw = True
19.4514 	EXP 	fixation: autoDraw = True
19.5133 	EXP 	image: autoDraw = False
19.5133 	EXP 	fixation: autoDraw = False
19.5133 	EXP 	image: autoDraw = False
19.5133 	EXP 	fixation: autoDraw = False
19.5133 	EXP 	image_2: autoDraw = True
19.5133 	EXP 	fixation_2: autoDraw = True
19.5658 	EXP 	New trial (rep=73, index=0): None
19.5723 	EXP 	image_2: autoDraw = False
19.5723 	EXP 	fixation_2: autoDraw = False
19.5723 	EXP 	image_2: autoDraw = False
19.5723 	EXP 	fixation_2: autoDraw = False
19.5723 	EXP 	image: autoDraw = True
19.5723 	EXP 	fixation: autoDraw = True
19.6305 	EXP 	image: autoDraw = False
19.6305 	EXP 	fixation: autoDraw = False
19.6305 	EXP 	image: autoDraw = False
19.6305 	EXP 	fixation: autoDraw = False
19.6305 	EXP 	image_2: autoDraw = True
19.6305 	EXP 	fixation_2: autoDraw = True
19.6911 	EXP 	New trial (rep=74, index=0): None
19.6981 	EXP 	image_2: autoDraw = False
19.6981 	EXP 	fixation_2: autoDraw = False
19.6981 	EXP 	image_2: autoDraw = False
19.6981 	EXP 	fixation_2: autoDraw = False
19.6981 	EXP 	image: autoDraw = True
19.6981 	EXP 	fixation: autoDraw = True
19.7559 	EXP 	image: autoDraw = False
19.7559 	EXP 	fixation: autoDraw = False
19.7559 	EXP 	image: autoDraw = False
19.7559 	EXP 	fixation: autoDraw = False
19.7559 	EXP 	image_2: autoDraw = True
19.7559 	EXP 	fixation_2: autoDraw = True
19.8078 	EXP 	New trial (rep=75, index=0): None
19.8141 	EXP 	image_2: autoDraw = False
19.8141 	EXP 	fixation_2: autoDraw = False
19.8141 	EXP 	image_2: autoDraw = False
19.8141 	EXP 	fixation_2: autoDraw = False
19.8141 	EXP 	image: autoDraw = True
19.8141 	EXP 	fixation: autoDraw = True
19.8721 	EXP 	image: autoDraw = False
19.8721 	EXP 	fixation: autoDraw = False
19.8721 	EXP 	image: autoDraw = False
19.8721 	EXP 	fixation: autoDraw = False
19.8721 	EXP 	image_2: autoDraw = True
19.8721 	EXP 	fixation_2: autoDraw = True
19.9242 	EXP 	New trial (rep=76, index=0): None
19.9311 	EXP 	image_2: autoDraw = False
19.9311 	EXP 	fixation_2: autoDraw = False
19.9311 	EXP 	image_2: autoDraw = False
19.9311 	EXP 	fixation_2: autoDraw = False
19.9311 	EXP 	image: autoDraw = True
19.9311 	EXP 	fixation: autoDraw = True
19.9970 	EXP 	image: autoDraw = False
19.9970 	EXP 	fixation: autoDraw = False
19.9970 	EXP 	image: autoDraw = False
19.9970 	EXP 	fixation: autoDraw = False
19.9970 	EXP 	image_2: autoDraw = True
19.9970 	EXP 	fixation_2: autoDraw = True
20.0487 	EXP 	New trial (rep=77, index=0): None
20.0556 	EXP 	image_2: autoDraw = False
20.0556 	EXP 	fixation_2: autoDraw = False
20.0556 	EXP 	image_2: autoDraw = False
20.0556 	EXP 	fixation_2: autoDraw = False
20.0556 	EXP 	image: autoDraw = True
20.0556 	EXP 	fixation: autoDraw = True
20.1138 	EXP 	image: autoDraw = False
20.1138 	EXP 	fixation: autoDraw = False
20.1138 	EXP 	image: autoDraw = False
20.1138 	EXP 	fixation: autoDraw = False
20.1138 	EXP 	image_2: autoDraw = True
20.1138 	EXP 	fixation_2: autoDraw = True
20.1638 	EXP 	New trial (rep=78, index=0): None
20.1717 	EXP 	image_2: autoDraw = False
20.1717 	EXP 	fixation_2: autoDraw = False
20.1717 	EXP 	image_2: autoDraw = False
20.1717 	EXP 	fixation_2: autoDraw = False
20.1717 	EXP 	image: autoDraw = True
20.1717 	EXP 	fixation: autoDraw = True
20.2282 	EXP 	image: autoDraw = False
20.2282 	EXP 	fixation: autoDraw = False
20.2282 	EXP 	image: autoDraw = False
20.2282 	EXP 	fixation: autoDraw = False
20.2282 	EXP 	image_2: autoDraw = True
20.2282 	EXP 	fixation_2: autoDraw = True
20.2822 	EXP 	New trial (rep=79, index=0): None
20.2899 	EXP 	image_2: autoDraw = False
20.2899 	EXP 	fixation_2: autoDraw = False
20.2899 	EXP 	image_2: autoDraw = False
20.2899 	EXP 	fixation_2: autoDraw = False
20.2899 	EXP 	image: autoDraw = True
20.2899 	EXP 	fixation: autoDraw = True
20.3550 	EXP 	image: autoDraw = False
20.3550 	EXP 	fixation: autoDraw = False
20.3550 	EXP 	image: autoDraw = False
20.3550 	EXP 	fixation: autoDraw = False
20.3550 	EXP 	image_2: autoDraw = True
20.3550 	EXP 	fixation_2: autoDraw = True
20.4076 	EXP 	New trial (rep=80, index=0): None
20.4147 	EXP 	image_2: autoDraw = False
20.4147 	EXP 	fixation_2: autoDraw = False
20.4147 	EXP 	image_2: autoDraw = False
20.4147 	EXP 	fixation_2: autoDraw = False
20.4147 	EXP 	image: autoDraw = True
20.4147 	EXP 	fixation: autoDraw = True
20.4791 	EXP 	image: autoDraw = False
20.4791 	EXP 	fixation: autoDraw = False
20.4791 	EXP 	image: autoDraw = False
20.4791 	EXP 	fixation: autoDraw = False
20.4791 	EXP 	image_2: autoDraw = True
20.4791 	EXP 	fixation_2: autoDraw = True
20.5310 	EXP 	New trial (rep=81, index=0): None
20.5385 	EXP 	image_2: autoDraw = False
20.5385 	EXP 	fixation_2: autoDraw = False
20.5385 	EXP 	image_2: autoDraw = False
20.5385 	EXP 	fixation_2: autoDraw = False
20.5385 	EXP 	image: autoDraw = True
20.5385 	EXP 	fixation: autoDraw = True
20.6056 	EXP 	image: autoDraw = False
20.6056 	EXP 	fixation: autoDraw = False
20.6056 	EXP 	image: autoDraw = False
20.6056 	EXP 	fixation: autoDraw = False
20.6056 	EXP 	image_2: autoDraw = True
20.6056 	EXP 	fixation_2: autoDraw = True
20.6579 	EXP 	New trial (rep=82, index=0): None
20.6653 	EXP 	image_2: autoDraw = False
20.6653 	EXP 	fixation_2: autoDraw = False
20.6653 	EXP 	image_2: autoDraw = False
20.6653 	EXP 	fixation_2: autoDraw = False
20.6653 	EXP 	image: autoDraw = True
20.6653 	EXP 	fixation: autoDraw = True
20.7300 	EXP 	image: autoDraw = False
20.7300 	EXP 	fixation: autoDraw = False
20.7300 	EXP 	image: autoDraw = False
20.7300 	EXP 	fixation: autoDraw = False
20.7300 	EXP 	image_2: autoDraw = True
20.7300 	EXP 	fixation_2: autoDraw = True
20.7810 	EXP 	New trial (rep=83, index=0): None
20.7887 	EXP 	image_2: autoDraw = False
20.7887 	EXP 	fixation_2: autoDraw = False
20.7887 	EXP 	image_2: autoDraw = False
20.7887 	EXP 	fixation_2: autoDraw = False
20.7887 	EXP 	image: autoDraw = True
20.7887 	EXP 	fixation: autoDraw = True
20.8456 	EXP 	image: autoDraw = False
20.8456 	EXP 	fixation: autoDraw = False
20.8456 	EXP 	image: autoDraw = False
20.8456 	EXP 	fixation: autoDraw = False
20.8456 	EXP 	image_2: autoDraw = True
20.8456 	EXP 	fixation_2: autoDraw = True
20.8968 	EXP 	New trial (rep=84, index=0): None
20.9046 	EXP 	image_2: autoDraw = False
20.9046 	EXP 	fixation_2: autoDraw = False
20.9046 	EXP 	image_2: autoDraw = False
20.9046 	EXP 	fixation_2: autoDraw = False
20.9046 	EXP 	image: autoDraw = True
20.9046 	EXP 	fixation: autoDraw = True
