1.5867 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.7516 	WARNING 	t of last frame was 24.19ms (=1/41)
11.7516 	EXP 	image: autoDraw = False
11.7516 	EXP 	fixation: autoDraw = False
11.7516 	EXP 	image: autoDraw = False
11.7516 	EXP 	fixation: autoDraw = False
11.7516 	EXP 	image_2: autoDraw = True
11.7516 	EXP 	fixation_2: autoDraw = True
11.9035 	EXP 	New trial (rep=1, index=0): None
11.9119 	EXP 	image_2: autoDraw = False
11.9119 	EXP 	fixation_2: autoDraw = False
11.9119 	EXP 	image_2: autoDraw = False
11.9119 	EXP 	fixation_2: autoDraw = False
11.9119 	EXP 	image: autoDraw = True
11.9119 	EXP 	fixation: autoDraw = True
12.0758 	EXP 	image: autoDraw = False
12.0758 	EXP 	fixation: autoDraw = False
12.0758 	EXP 	image: autoDraw = False
12.0758 	EXP 	fixation: autoDraw = False
12.0758 	EXP 	image_2: autoDraw = True
12.0758 	EXP 	fixation_2: autoDraw = True
12.1535 	WARNING 	t of last frame was 22.80ms (=1/43)
12.2273 	EXP 	New trial (rep=2, index=0): None
12.2365 	EXP 	image_2: autoDraw = False
12.2365 	EXP 	fixation_2: autoDraw = False
12.2365 	EXP 	image_2: autoDraw = False
12.2365 	EXP 	fixation_2: autoDraw = False
12.2365 	EXP 	image: autoDraw = True
12.2365 	EXP 	fixation: autoDraw = True
12.3957 	EXP 	image: autoDraw = False
12.3957 	EXP 	fixation: autoDraw = False
12.3957 	EXP 	image: autoDraw = False
12.3957 	EXP 	fixation: autoDraw = False
12.3957 	EXP 	image_2: autoDraw = True
12.3957 	EXP 	fixation_2: autoDraw = True
12.4183 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
12.5531 	EXP 	New trial (rep=3, index=0): None
12.5686 	EXP 	image_2: autoDraw = False
12.5686 	EXP 	fixation_2: autoDraw = False
12.5686 	EXP 	image_2: autoDraw = False
12.5686 	EXP 	fixation_2: autoDraw = False
12.5686 	EXP 	image: autoDraw = True
12.5686 	EXP 	fixation: autoDraw = True
12.7309 	EXP 	image: autoDraw = False
12.7309 	EXP 	fixation: autoDraw = False
12.7309 	EXP 	image: autoDraw = False
12.7309 	EXP 	fixation: autoDraw = False
12.7309 	EXP 	image_2: autoDraw = True
12.7309 	EXP 	fixation_2: autoDraw = True
12.8867 	EXP 	New trial (rep=4, index=0): None
12.9018 	EXP 	image_2: autoDraw = False
12.9018 	EXP 	fixation_2: autoDraw = False
12.9018 	EXP 	image_2: autoDraw = False
12.9018 	EXP 	fixation_2: autoDraw = False
12.9018 	EXP 	image: autoDraw = True
12.9018 	EXP 	fixation: autoDraw = True
13.0647 	EXP 	image: autoDraw = False
13.0647 	EXP 	fixation: autoDraw = False
13.0647 	EXP 	image: autoDraw = False
13.0647 	EXP 	fixation: autoDraw = False
13.0647 	EXP 	image_2: autoDraw = True
13.0647 	EXP 	fixation_2: autoDraw = True
13.2217 	EXP 	New trial (rep=5, index=0): None
13.2309 	EXP 	image_2: autoDraw = False
13.2309 	EXP 	fixation_2: autoDraw = False
13.2309 	EXP 	image_2: autoDraw = False
13.2309 	EXP 	fixation_2: autoDraw = False
13.2309 	EXP 	image: autoDraw = True
13.2309 	EXP 	fixation: autoDraw = True
13.3901 	EXP 	image: autoDraw = False
13.3901 	EXP 	fixation: autoDraw = False
13.3901 	EXP 	image: autoDraw = False
13.3901 	EXP 	fixation: autoDraw = False
13.3901 	EXP 	image_2: autoDraw = True
13.3901 	EXP 	fixation_2: autoDraw = True
13.5443 	EXP 	New trial (rep=6, index=0): None
13.5543 	EXP 	image_2: autoDraw = False
13.5543 	EXP 	fixation_2: autoDraw = False
13.5543 	EXP 	image_2: autoDraw = False
13.5543 	EXP 	fixation_2: autoDraw = False
13.5543 	EXP 	image: autoDraw = True
13.5543 	EXP 	fixation: autoDraw = True
13.7228 	EXP 	image: autoDraw = False
13.7228 	EXP 	fixation: autoDraw = False
13.7228 	EXP 	image: autoDraw = False
13.7228 	EXP 	fixation: autoDraw = False
13.7228 	EXP 	image_2: autoDraw = True
13.7228 	EXP 	fixation_2: autoDraw = True
13.8791 	EXP 	New trial (rep=7, index=0): None
13.8867 	EXP 	image_2: autoDraw = False
13.8867 	EXP 	fixation_2: autoDraw = False
13.8867 	EXP 	image_2: autoDraw = False
13.8867 	EXP 	fixation_2: autoDraw = False
13.8867 	EXP 	image: autoDraw = True
13.8867 	EXP 	fixation: autoDraw = True
14.0483 	EXP 	image: autoDraw = False
14.0483 	EXP 	fixation: autoDraw = False
14.0483 	EXP 	image: autoDraw = False
14.0483 	EXP 	fixation: autoDraw = False
14.0483 	EXP 	image_2: autoDraw = True
14.0483 	EXP 	fixation_2: autoDraw = True
14.2059 	EXP 	New trial (rep=8, index=0): None
14.2149 	EXP 	image_2: autoDraw = False
14.2149 	EXP 	fixation_2: autoDraw = False
14.2149 	EXP 	image_2: autoDraw = False
14.2149 	EXP 	fixation_2: autoDraw = False
14.2149 	EXP 	image: autoDraw = True
14.2149 	EXP 	fixation: autoDraw = True
14.3832 	EXP 	image: autoDraw = False
14.3832 	EXP 	fixation: autoDraw = False
14.3832 	EXP 	image: autoDraw = False
14.3832 	EXP 	fixation: autoDraw = False
14.3832 	EXP 	image_2: autoDraw = True
14.3832 	EXP 	fixation_2: autoDraw = True
14.5382 	EXP 	New trial (rep=9, index=0): None
14.5468 	EXP 	image_2: autoDraw = False
14.5468 	EXP 	fixation_2: autoDraw = False
14.5468 	EXP 	image_2: autoDraw = False
14.5468 	EXP 	fixation_2: autoDraw = False
14.5468 	EXP 	image: autoDraw = True
14.5468 	EXP 	fixation: autoDraw = True
14.7191 	EXP 	image: autoDraw = False
14.7191 	EXP 	fixation: autoDraw = False
14.7191 	EXP 	image: autoDraw = False
14.7191 	EXP 	fixation: autoDraw = False
14.7191 	EXP 	image_2: autoDraw = True
14.7191 	EXP 	fixation_2: autoDraw = True
14.8741 	EXP 	New trial (rep=10, index=0): None
14.8841 	EXP 	image_2: autoDraw = False
14.8841 	EXP 	fixation_2: autoDraw = False
14.8841 	EXP 	image_2: autoDraw = False
14.8841 	EXP 	fixation_2: autoDraw = False
14.8841 	EXP 	image: autoDraw = True
14.8841 	EXP 	fixation: autoDraw = True
15.0724 	EXP 	image: autoDraw = False
15.0724 	EXP 	fixation: autoDraw = False
15.0724 	EXP 	image: autoDraw = False
15.0724 	EXP 	fixation: autoDraw = False
15.0724 	EXP 	image_2: autoDraw = True
15.0724 	EXP 	fixation_2: autoDraw = True
15.2301 	EXP 	New trial (rep=11, index=0): None
15.2515 	EXP 	image_2: autoDraw = False
15.2515 	EXP 	fixation_2: autoDraw = False
15.2515 	EXP 	image_2: autoDraw = False
15.2515 	EXP 	fixation_2: autoDraw = False
15.2515 	EXP 	image: autoDraw = True
15.2515 	EXP 	fixation: autoDraw = True
15.4150 	EXP 	image: autoDraw = False
15.4150 	EXP 	fixation: autoDraw = False
15.4150 	EXP 	image: autoDraw = False
15.4150 	EXP 	fixation: autoDraw = False
15.4150 	EXP 	image_2: autoDraw = True
15.4150 	EXP 	fixation_2: autoDraw = True
15.5650 	EXP 	New trial (rep=12, index=0): None
15.5740 	EXP 	image_2: autoDraw = False
15.5740 	EXP 	fixation_2: autoDraw = False
15.5740 	EXP 	image_2: autoDraw = False
15.5740 	EXP 	fixation_2: autoDraw = False
15.5740 	EXP 	image: autoDraw = True
15.5740 	EXP 	fixation: autoDraw = True
15.7383 	EXP 	image: autoDraw = False
15.7383 	EXP 	fixation: autoDraw = False
15.7383 	EXP 	image: autoDraw = False
15.7383 	EXP 	fixation: autoDraw = False
15.7383 	EXP 	image_2: autoDraw = True
15.7383 	EXP 	fixation_2: autoDraw = True
15.8961 	EXP 	New trial (rep=13, index=0): None
15.9042 	EXP 	image_2: autoDraw = False
15.9042 	EXP 	fixation_2: autoDraw = False
15.9042 	EXP 	image_2: autoDraw = False
15.9042 	EXP 	fixation_2: autoDraw = False
15.9042 	EXP 	image: autoDraw = True
15.9042 	EXP 	fixation: autoDraw = True
16.0852 	EXP 	image: autoDraw = False
16.0852 	EXP 	fixation: autoDraw = False
16.0852 	EXP 	image: autoDraw = False
16.0852 	EXP 	fixation: autoDraw = False
16.0852 	EXP 	image_2: autoDraw = True
16.0852 	EXP 	fixation_2: autoDraw = True
16.2372 	EXP 	New trial (rep=14, index=0): None
16.2451 	EXP 	image_2: autoDraw = False
16.2451 	EXP 	fixation_2: autoDraw = False
16.2451 	EXP 	image_2: autoDraw = False
16.2451 	EXP 	fixation_2: autoDraw = False
16.2451 	EXP 	image: autoDraw = True
16.2451 	EXP 	fixation: autoDraw = True
16.4033 	EXP 	image: autoDraw = False
16.4033 	EXP 	fixation: autoDraw = False
16.4033 	EXP 	image: autoDraw = False
16.4033 	EXP 	fixation: autoDraw = False
16.4033 	EXP 	image_2: autoDraw = True
16.4033 	EXP 	fixation_2: autoDraw = True
16.5541 	EXP 	New trial (rep=15, index=0): None
16.5621 	EXP 	image_2: autoDraw = False
16.5621 	EXP 	fixation_2: autoDraw = False
16.5621 	EXP 	image_2: autoDraw = False
16.5621 	EXP 	fixation_2: autoDraw = False
16.5621 	EXP 	image: autoDraw = True
16.5621 	EXP 	fixation: autoDraw = True
16.7211 	EXP 	image: autoDraw = False
16.7211 	EXP 	fixation: autoDraw = False
16.7211 	EXP 	image: autoDraw = False
16.7211 	EXP 	fixation: autoDraw = False
16.7211 	EXP 	image_2: autoDraw = True
16.7211 	EXP 	fixation_2: autoDraw = True
16.8780 	EXP 	New trial (rep=16, index=0): None
16.8856 	EXP 	image_2: autoDraw = False
16.8856 	EXP 	fixation_2: autoDraw = False
16.8856 	EXP 	image_2: autoDraw = False
16.8856 	EXP 	fixation_2: autoDraw = False
16.8856 	EXP 	image: autoDraw = True
16.8856 	EXP 	fixation: autoDraw = True
17.0469 	EXP 	image: autoDraw = False
17.0469 	EXP 	fixation: autoDraw = False
17.0469 	EXP 	image: autoDraw = False
17.0469 	EXP 	fixation: autoDraw = False
17.0469 	EXP 	image_2: autoDraw = True
17.0469 	EXP 	fixation_2: autoDraw = True
17.1970 	EXP 	New trial (rep=17, index=0): None
17.2042 	EXP 	image_2: autoDraw = False
17.2042 	EXP 	fixation_2: autoDraw = False
17.2042 	EXP 	image_2: autoDraw = False
17.2042 	EXP 	fixation_2: autoDraw = False
17.2042 	EXP 	image: autoDraw = True
17.2042 	EXP 	fixation: autoDraw = True
17.3630 	EXP 	image: autoDraw = False
17.3630 	EXP 	fixation: autoDraw = False
17.3630 	EXP 	image: autoDraw = False
17.3630 	EXP 	fixation: autoDraw = False
17.3630 	EXP 	image_2: autoDraw = True
17.3630 	EXP 	fixation_2: autoDraw = True
17.5138 	EXP 	New trial (rep=18, index=0): None
17.5225 	EXP 	image_2: autoDraw = False
17.5225 	EXP 	fixation_2: autoDraw = False
17.5225 	EXP 	image_2: autoDraw = False
17.5225 	EXP 	fixation_2: autoDraw = False
17.5225 	EXP 	image: autoDraw = True
17.5225 	EXP 	fixation: autoDraw = True
17.6873 	EXP 	image: autoDraw = False
17.6873 	EXP 	fixation: autoDraw = False
17.6873 	EXP 	image: autoDraw = False
17.6873 	EXP 	fixation: autoDraw = False
17.6873 	EXP 	image_2: autoDraw = True
17.6873 	EXP 	fixation_2: autoDraw = True
17.8455 	EXP 	New trial (rep=19, index=0): None
17.8591 	EXP 	image_2: autoDraw = False
17.8591 	EXP 	fixation_2: autoDraw = False
17.8591 	EXP 	image_2: autoDraw = False
17.8591 	EXP 	fixation_2: autoDraw = False
17.8591 	EXP 	image: autoDraw = True
17.8591 	EXP 	fixation: autoDraw = True
18.0270 	EXP 	image: autoDraw = False
18.0270 	EXP 	fixation: autoDraw = False
18.0270 	EXP 	image: autoDraw = False
18.0270 	EXP 	fixation: autoDraw = False
18.0270 	EXP 	image_2: autoDraw = True
18.0270 	EXP 	fixation_2: autoDraw = True
18.1799 	EXP 	New trial (rep=20, index=0): None
18.2033 	EXP 	image_2: autoDraw = False
18.2033 	EXP 	fixation_2: autoDraw = False
18.2033 	EXP 	image_2: autoDraw = False
18.2033 	EXP 	fixation_2: autoDraw = False
18.2033 	EXP 	image: autoDraw = True
18.2033 	EXP 	fixation: autoDraw = True
18.3627 	EXP 	image: autoDraw = False
18.3627 	EXP 	fixation: autoDraw = False
18.3627 	EXP 	image: autoDraw = False
18.3627 	EXP 	fixation: autoDraw = False
18.3627 	EXP 	image_2: autoDraw = True
18.3627 	EXP 	fixation_2: autoDraw = True
18.5244 	EXP 	New trial (rep=21, index=0): None
18.5333 	EXP 	image_2: autoDraw = False
18.5333 	EXP 	fixation_2: autoDraw = False
18.5333 	EXP 	image_2: autoDraw = False
18.5333 	EXP 	fixation_2: autoDraw = False
18.5333 	EXP 	image: autoDraw = True
18.5333 	EXP 	fixation: autoDraw = True
18.6952 	EXP 	image: autoDraw = False
18.6952 	EXP 	fixation: autoDraw = False
18.6952 	EXP 	image: autoDraw = False
18.6952 	EXP 	fixation: autoDraw = False
18.6952 	EXP 	image_2: autoDraw = True
18.6952 	EXP 	fixation_2: autoDraw = True
18.8490 	EXP 	New trial (rep=22, index=0): None
18.8579 	EXP 	image_2: autoDraw = False
18.8579 	EXP 	fixation_2: autoDraw = False
18.8579 	EXP 	image_2: autoDraw = False
18.8579 	EXP 	fixation_2: autoDraw = False
18.8579 	EXP 	image: autoDraw = True
18.8579 	EXP 	fixation: autoDraw = True
19.0218 	EXP 	image: autoDraw = False
19.0218 	EXP 	fixation: autoDraw = False
19.0218 	EXP 	image: autoDraw = False
19.0218 	EXP 	fixation: autoDraw = False
19.0218 	EXP 	image_2: autoDraw = True
19.0218 	EXP 	fixation_2: autoDraw = True
19.1787 	EXP 	New trial (rep=23, index=0): None
19.1916 	EXP 	image_2: autoDraw = False
19.1916 	EXP 	fixation_2: autoDraw = False
19.1916 	EXP 	image_2: autoDraw = False
19.1916 	EXP 	fixation_2: autoDraw = False
19.1916 	EXP 	image: autoDraw = True
19.1916 	EXP 	fixation: autoDraw = True
19.3561 	EXP 	image: autoDraw = False
19.3561 	EXP 	fixation: autoDraw = False
19.3561 	EXP 	image: autoDraw = False
19.3561 	EXP 	fixation: autoDraw = False
19.3561 	EXP 	image_2: autoDraw = True
19.3561 	EXP 	fixation_2: autoDraw = True
19.5204 	EXP 	New trial (rep=24, index=0): None
19.5295 	EXP 	image_2: autoDraw = False
19.5295 	EXP 	fixation_2: autoDraw = False
19.5295 	EXP 	image_2: autoDraw = False
19.5295 	EXP 	fixation_2: autoDraw = False
19.5295 	EXP 	image: autoDraw = True
19.5295 	EXP 	fixation: autoDraw = True
19.6914 	EXP 	image: autoDraw = False
19.6914 	EXP 	fixation: autoDraw = False
19.6914 	EXP 	image: autoDraw = False
19.6914 	EXP 	fixation: autoDraw = False
19.6914 	EXP 	image_2: autoDraw = True
19.6914 	EXP 	fixation_2: autoDraw = True
19.8421 	EXP 	New trial (rep=25, index=0): None
19.8519 	EXP 	image_2: autoDraw = False
19.8519 	EXP 	fixation_2: autoDraw = False
19.8519 	EXP 	image_2: autoDraw = False
19.8519 	EXP 	fixation_2: autoDraw = False
19.8519 	EXP 	image: autoDraw = True
19.8519 	EXP 	fixation: autoDraw = True
20.0198 	EXP 	image: autoDraw = False
20.0198 	EXP 	fixation: autoDraw = False
20.0198 	EXP 	image: autoDraw = False
20.0198 	EXP 	fixation: autoDraw = False
20.0198 	EXP 	image_2: autoDraw = True
20.0198 	EXP 	fixation_2: autoDraw = True
20.1703 	EXP 	New trial (rep=26, index=0): None
20.1852 	EXP 	image_2: autoDraw = False
20.1852 	EXP 	fixation_2: autoDraw = False
20.1852 	EXP 	image_2: autoDraw = False
20.1852 	EXP 	fixation_2: autoDraw = False
20.1852 	EXP 	image: autoDraw = True
20.1852 	EXP 	fixation: autoDraw = True
20.3468 	EXP 	image: autoDraw = False
20.3468 	EXP 	fixation: autoDraw = False
20.3468 	EXP 	image: autoDraw = False
20.3468 	EXP 	fixation: autoDraw = False
20.3468 	EXP 	image_2: autoDraw = True
20.3468 	EXP 	fixation_2: autoDraw = True
20.5037 	EXP 	New trial (rep=27, index=0): None
20.5123 	EXP 	image_2: autoDraw = False
20.5123 	EXP 	fixation_2: autoDraw = False
20.5123 	EXP 	image_2: autoDraw = False
20.5123 	EXP 	fixation_2: autoDraw = False
20.5123 	EXP 	image: autoDraw = True
20.5123 	EXP 	fixation: autoDraw = True
20.6805 	EXP 	image: autoDraw = False
20.6805 	EXP 	fixation: autoDraw = False
20.6805 	EXP 	image: autoDraw = False
20.6805 	EXP 	fixation: autoDraw = False
20.6805 	EXP 	image_2: autoDraw = True
20.6805 	EXP 	fixation_2: autoDraw = True
20.8344 	EXP 	New trial (rep=28, index=0): None
20.8429 	EXP 	image_2: autoDraw = False
20.8429 	EXP 	fixation_2: autoDraw = False
20.8429 	EXP 	image_2: autoDraw = False
20.8429 	EXP 	fixation_2: autoDraw = False
20.8429 	EXP 	image: autoDraw = True
20.8429 	EXP 	fixation: autoDraw = True
21.0080 	EXP 	image: autoDraw = False
21.0080 	EXP 	fixation: autoDraw = False
21.0080 	EXP 	image: autoDraw = False
21.0080 	EXP 	fixation: autoDraw = False
21.0080 	EXP 	image_2: autoDraw = True
21.0080 	EXP 	fixation_2: autoDraw = True
21.1611 	EXP 	New trial (rep=29, index=0): None
21.1710 	EXP 	image_2: autoDraw = False
21.1710 	EXP 	fixation_2: autoDraw = False
21.1710 	EXP 	image_2: autoDraw = False
21.1710 	EXP 	fixation_2: autoDraw = False
21.1710 	EXP 	image: autoDraw = True
21.1710 	EXP 	fixation: autoDraw = True
21.3323 	EXP 	image: autoDraw = False
21.3323 	EXP 	fixation: autoDraw = False
21.3323 	EXP 	image: autoDraw = False
21.3323 	EXP 	fixation: autoDraw = False
21.3323 	EXP 	image_2: autoDraw = True
21.3323 	EXP 	fixation_2: autoDraw = True
21.4892 	EXP 	New trial (rep=30, index=0): None
21.4976 	EXP 	image_2: autoDraw = False
21.4976 	EXP 	fixation_2: autoDraw = False
21.4976 	EXP 	image_2: autoDraw = False
21.4976 	EXP 	fixation_2: autoDraw = False
21.4976 	EXP 	image: autoDraw = True
21.4976 	EXP 	fixation: autoDraw = True
21.6700 	EXP 	image: autoDraw = False
21.6700 	EXP 	fixation: autoDraw = False
21.6700 	EXP 	image: autoDraw = False
21.6700 	EXP 	fixation: autoDraw = False
21.6700 	EXP 	image_2: autoDraw = True
21.6700 	EXP 	fixation_2: autoDraw = True
21.8266 	EXP 	New trial (rep=31, index=0): None
21.8361 	EXP 	image_2: autoDraw = False
21.8361 	EXP 	fixation_2: autoDraw = False
21.8361 	EXP 	image_2: autoDraw = False
21.8361 	EXP 	fixation_2: autoDraw = False
21.8361 	EXP 	image: autoDraw = True
21.8361 	EXP 	fixation: autoDraw = True
22.0047 	EXP 	image: autoDraw = False
22.0047 	EXP 	fixation: autoDraw = False
22.0047 	EXP 	image: autoDraw = False
22.0047 	EXP 	fixation: autoDraw = False
22.0047 	EXP 	image_2: autoDraw = True
22.0047 	EXP 	fixation_2: autoDraw = True
22.1645 	EXP 	New trial (rep=32, index=0): None
22.1747 	EXP 	image_2: autoDraw = False
22.1747 	EXP 	fixation_2: autoDraw = False
22.1747 	EXP 	image_2: autoDraw = False
22.1747 	EXP 	fixation_2: autoDraw = False
22.1747 	EXP 	image: autoDraw = True
22.1747 	EXP 	fixation: autoDraw = True
22.3406 	EXP 	image: autoDraw = False
22.3406 	EXP 	fixation: autoDraw = False
22.3406 	EXP 	image: autoDraw = False
22.3406 	EXP 	fixation: autoDraw = False
22.3406 	EXP 	image_2: autoDraw = True
22.3406 	EXP 	fixation_2: autoDraw = True
22.5032 	EXP 	New trial (rep=33, index=0): None
22.5186 	EXP 	image_2: autoDraw = False
22.5186 	EXP 	fixation_2: autoDraw = False
22.5186 	EXP 	image_2: autoDraw = False
22.5186 	EXP 	fixation_2: autoDraw = False
22.5186 	EXP 	image: autoDraw = True
22.5186 	EXP 	fixation: autoDraw = True
22.6854 	EXP 	image: autoDraw = False
22.6854 	EXP 	fixation: autoDraw = False
22.6854 	EXP 	image: autoDraw = False
22.6854 	EXP 	fixation: autoDraw = False
22.6854 	EXP 	image_2: autoDraw = True
22.6854 	EXP 	fixation_2: autoDraw = True
22.8374 	EXP 	New trial (rep=34, index=0): None
22.8498 	EXP 	image_2: autoDraw = False
22.8498 	EXP 	fixation_2: autoDraw = False
22.8498 	EXP 	image_2: autoDraw = False
22.8498 	EXP 	fixation_2: autoDraw = False
22.8498 	EXP 	image: autoDraw = True
22.8498 	EXP 	fixation: autoDraw = True
23.0106 	EXP 	image: autoDraw = False
23.0106 	EXP 	fixation: autoDraw = False
23.0106 	EXP 	image: autoDraw = False
23.0106 	EXP 	fixation: autoDraw = False
23.0106 	EXP 	image_2: autoDraw = True
23.0106 	EXP 	fixation_2: autoDraw = True
23.1607 	EXP 	New trial (rep=35, index=0): None
23.1711 	EXP 	image_2: autoDraw = False
23.1711 	EXP 	fixation_2: autoDraw = False
23.1711 	EXP 	image_2: autoDraw = False
23.1711 	EXP 	fixation_2: autoDraw = False
23.1711 	EXP 	image: autoDraw = True
23.1711 	EXP 	fixation: autoDraw = True
23.3412 	EXP 	image: autoDraw = False
23.3412 	EXP 	fixation: autoDraw = False
23.3412 	EXP 	image: autoDraw = False
23.3412 	EXP 	fixation: autoDraw = False
23.3412 	EXP 	image_2: autoDraw = True
23.3412 	EXP 	fixation_2: autoDraw = True
23.4987 	EXP 	New trial (rep=36, index=0): None
23.5075 	EXP 	image_2: autoDraw = False
23.5075 	EXP 	fixation_2: autoDraw = False
23.5075 	EXP 	image_2: autoDraw = False
23.5075 	EXP 	fixation_2: autoDraw = False
23.5075 	EXP 	image: autoDraw = True
23.5075 	EXP 	fixation: autoDraw = True
23.6785 	EXP 	image: autoDraw = False
23.6785 	EXP 	fixation: autoDraw = False
23.6785 	EXP 	image: autoDraw = False
23.6785 	EXP 	fixation: autoDraw = False
23.6785 	EXP 	image_2: autoDraw = True
23.6785 	EXP 	fixation_2: autoDraw = True
23.8360 	EXP 	New trial (rep=37, index=0): None
23.8460 	EXP 	image_2: autoDraw = False
23.8460 	EXP 	fixation_2: autoDraw = False
23.8460 	EXP 	image_2: autoDraw = False
23.8460 	EXP 	fixation_2: autoDraw = False
23.8460 	EXP 	image: autoDraw = True
23.8460 	EXP 	fixation: autoDraw = True
24.0137 	EXP 	image: autoDraw = False
24.0137 	EXP 	fixation: autoDraw = False
24.0137 	EXP 	image: autoDraw = False
24.0137 	EXP 	fixation: autoDraw = False
24.0137 	EXP 	image_2: autoDraw = True
24.0137 	EXP 	fixation_2: autoDraw = True
24.1739 	EXP 	New trial (rep=38, index=0): None
24.1832 	EXP 	image_2: autoDraw = False
24.1832 	EXP 	fixation_2: autoDraw = False
24.1832 	EXP 	image_2: autoDraw = False
24.1832 	EXP 	fixation_2: autoDraw = False
24.1832 	EXP 	image: autoDraw = True
24.1832 	EXP 	fixation: autoDraw = True
