1.2485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.3777 	EXP 	image: autoDraw = False
22.3777 	EXP 	fixation: autoDraw = False
22.3777 	EXP 	image: autoDraw = False
22.3777 	EXP 	fixation: autoDraw = False
22.3777 	EXP 	image_2: autoDraw = True
22.3777 	EXP 	fixation_2: autoDraw = True
22.5304 	EXP 	New trial (rep=39, index=0): None
22.5381 	EXP 	image_2: autoDraw = False
22.5381 	EXP 	fixation_2: autoDraw = False
22.5381 	EXP 	image_2: autoDraw = False
22.5381 	EXP 	fixation_2: autoDraw = False
22.5381 	EXP 	image: autoDraw = True
22.5381 	EXP 	fixation: autoDraw = True
22.6966 	EXP 	image: autoDraw = False
22.6966 	EXP 	fixation: autoDraw = False
22.6966 	EXP 	image: autoDraw = False
22.6966 	EXP 	fixation: autoDraw = False
22.6966 	EXP 	image_2: autoDraw = True
22.6966 	EXP 	fixation_2: autoDraw = True
22.8472 	EXP 	New trial (rep=40, index=0): None
22.8549 	EXP 	image_2: autoDraw = False
22.8549 	EXP 	fixation_2: autoDraw = False
22.8549 	EXP 	image_2: autoDraw = False
22.8549 	EXP 	fixation_2: autoDraw = False
22.8549 	EXP 	image: autoDraw = True
22.8549 	EXP 	fixation: autoDraw = True
23.0119 	EXP 	image: autoDraw = False
23.0119 	EXP 	fixation: autoDraw = False
23.0119 	EXP 	image: autoDraw = False
23.0119 	EXP 	fixation: autoDraw = False
23.0119 	EXP 	image_2: autoDraw = True
23.0119 	EXP 	fixation_2: autoDraw = True
23.1632 	EXP 	New trial (rep=41, index=0): None
23.1727 	EXP 	image_2: autoDraw = False
23.1727 	EXP 	fixation_2: autoDraw = False
23.1727 	EXP 	image_2: autoDraw = False
23.1727 	EXP 	fixation_2: autoDraw = False
23.1727 	EXP 	image: autoDraw = True
23.1727 	EXP 	fixation: autoDraw = True
23.3293 	EXP 	image: autoDraw = False
23.3293 	EXP 	fixation: autoDraw = False
23.3293 	EXP 	image: autoDraw = False
23.3293 	EXP 	fixation: autoDraw = False
23.3293 	EXP 	image_2: autoDraw = True
23.3293 	EXP 	fixation_2: autoDraw = True
23.4863 	EXP 	New trial (rep=42, index=0): None
23.4949 	EXP 	image_2: autoDraw = False
23.4949 	EXP 	fixation_2: autoDraw = False
23.4949 	EXP 	image_2: autoDraw = False
23.4949 	EXP 	fixation_2: autoDraw = False
23.4949 	EXP 	image: autoDraw = True
23.4949 	EXP 	fixation: autoDraw = True
23.6546 	EXP 	image: autoDraw = False
23.6546 	EXP 	fixation: autoDraw = False
23.6546 	EXP 	image: autoDraw = False
23.6546 	EXP 	fixation: autoDraw = False
23.6546 	EXP 	image_2: autoDraw = True
23.6546 	EXP 	fixation_2: autoDraw = True
23.8058 	EXP 	New trial (rep=43, index=0): None
23.8284 	EXP 	image_2: autoDraw = False
23.8284 	EXP 	fixation_2: autoDraw = False
23.8284 	EXP 	image_2: autoDraw = False
23.8284 	EXP 	fixation_2: autoDraw = False
23.8284 	EXP 	image: autoDraw = True
23.8284 	EXP 	fixation: autoDraw = True
23.9947 	EXP 	image: autoDraw = False
23.9947 	EXP 	fixation: autoDraw = False
23.9947 	EXP 	image: autoDraw = False
23.9947 	EXP 	fixation: autoDraw = False
23.9947 	EXP 	image_2: autoDraw = True
23.9947 	EXP 	fixation_2: autoDraw = True
24.1477 	EXP 	New trial (rep=44, index=0): None
24.1590 	EXP 	image_2: autoDraw = False
24.1590 	EXP 	fixation_2: autoDraw = False
24.1590 	EXP 	image_2: autoDraw = False
24.1590 	EXP 	fixation_2: autoDraw = False
24.1590 	EXP 	image: autoDraw = True
24.1590 	EXP 	fixation: autoDraw = True
24.3214 	EXP 	image: autoDraw = False
24.3214 	EXP 	fixation: autoDraw = False
24.3214 	EXP 	image: autoDraw = False
24.3214 	EXP 	fixation: autoDraw = False
24.3214 	EXP 	image_2: autoDraw = True
24.3214 	EXP 	fixation_2: autoDraw = True
24.4770 	EXP 	New trial (rep=45, index=0): None
24.4861 	EXP 	image_2: autoDraw = False
24.4861 	EXP 	fixation_2: autoDraw = False
24.4861 	EXP 	image_2: autoDraw = False
24.4861 	EXP 	fixation_2: autoDraw = False
24.4861 	EXP 	image: autoDraw = True
24.4861 	EXP 	fixation: autoDraw = True
24.6510 	EXP 	image: autoDraw = False
24.6510 	EXP 	fixation: autoDraw = False
24.6510 	EXP 	image: autoDraw = False
24.6510 	EXP 	fixation: autoDraw = False
24.6510 	EXP 	image_2: autoDraw = True
24.6510 	EXP 	fixation_2: autoDraw = True
24.8031 	EXP 	New trial (rep=46, index=0): None
24.8132 	EXP 	image_2: autoDraw = False
24.8132 	EXP 	fixation_2: autoDraw = False
24.8132 	EXP 	image_2: autoDraw = False
24.8132 	EXP 	fixation_2: autoDraw = False
24.8132 	EXP 	image: autoDraw = True
24.8132 	EXP 	fixation: autoDraw = True
24.9760 	EXP 	image: autoDraw = False
24.9760 	EXP 	fixation: autoDraw = False
24.9760 	EXP 	image: autoDraw = False
24.9760 	EXP 	fixation: autoDraw = False
24.9760 	EXP 	image_2: autoDraw = True
24.9760 	EXP 	fixation_2: autoDraw = True
25.1294 	EXP 	New trial (rep=47, index=0): None
25.1444 	EXP 	image_2: autoDraw = False
25.1444 	EXP 	fixation_2: autoDraw = False
25.1444 	EXP 	image_2: autoDraw = False
25.1444 	EXP 	fixation_2: autoDraw = False
25.1444 	EXP 	image: autoDraw = True
25.1444 	EXP 	fixation: autoDraw = True
25.3118 	EXP 	image: autoDraw = False
25.3118 	EXP 	fixation: autoDraw = False
25.3118 	EXP 	image: autoDraw = False
25.3118 	EXP 	fixation: autoDraw = False
25.3118 	EXP 	image_2: autoDraw = True
25.3118 	EXP 	fixation_2: autoDraw = True
25.4623 	EXP 	New trial (rep=48, index=0): None
25.4777 	EXP 	image_2: autoDraw = False
25.4777 	EXP 	fixation_2: autoDraw = False
25.4777 	EXP 	image_2: autoDraw = False
25.4777 	EXP 	fixation_2: autoDraw = False
25.4777 	EXP 	image: autoDraw = True
25.4777 	EXP 	fixation: autoDraw = True
25.6382 	EXP 	image: autoDraw = False
25.6382 	EXP 	fixation: autoDraw = False
25.6382 	EXP 	image: autoDraw = False
25.6382 	EXP 	fixation: autoDraw = False
25.6382 	EXP 	image_2: autoDraw = True
25.6382 	EXP 	fixation_2: autoDraw = True
25.7931 	EXP 	New trial (rep=49, index=0): None
25.8022 	EXP 	image_2: autoDraw = False
25.8022 	EXP 	fixation_2: autoDraw = False
25.8022 	EXP 	image_2: autoDraw = False
25.8022 	EXP 	fixation_2: autoDraw = False
25.8022 	EXP 	image: autoDraw = True
25.8022 	EXP 	fixation: autoDraw = True
25.9670 	EXP 	image: autoDraw = False
25.9670 	EXP 	fixation: autoDraw = False
25.9670 	EXP 	image: autoDraw = False
25.9670 	EXP 	fixation: autoDraw = False
25.9670 	EXP 	image_2: autoDraw = True
25.9670 	EXP 	fixation_2: autoDraw = True
26.1327 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
26.1334 	EXP 	New trial (rep=0, index=0): None
26.1395 	EXP 	image_2: autoDraw = False
26.1395 	EXP 	fixation_2: autoDraw = False
26.1395 	EXP 	image_2: autoDraw = False
26.1395 	EXP 	fixation_2: autoDraw = False
26.1395 	EXP 	newfix: autoDraw = True
26.2951 	EXP 	New trial (rep=1, index=0): None
26.3004 	EXP 	newfix: autoDraw = False
26.3004 	EXP 	newfix: autoDraw = False
26.3004 	EXP 	newfix: autoDraw = True
26.4543 	EXP 	New trial (rep=2, index=0): None
26.4607 	EXP 	newfix: autoDraw = False
26.4607 	EXP 	newfix: autoDraw = False
26.4607 	EXP 	newfix: autoDraw = True
26.6136 	EXP 	New trial (rep=3, index=0): None
26.6212 	EXP 	newfix: autoDraw = False
26.6212 	EXP 	newfix: autoDraw = False
26.6212 	EXP 	newfix: autoDraw = True
26.7708 	EXP 	New trial (rep=4, index=0): None
26.7797 	EXP 	newfix: autoDraw = False
26.7797 	EXP 	newfix: autoDraw = False
26.7797 	EXP 	newfix: autoDraw = True
26.9304 	EXP 	New trial (rep=5, index=0): None
26.9386 	EXP 	newfix: autoDraw = False
26.9386 	EXP 	newfix: autoDraw = False
26.9386 	EXP 	newfix: autoDraw = True
27.0964 	EXP 	New trial (rep=6, index=0): None
27.1026 	EXP 	newfix: autoDraw = False
27.1026 	EXP 	newfix: autoDraw = False
27.1026 	EXP 	newfix: autoDraw = True
27.2547 	EXP 	New trial (rep=7, index=0): None
27.2610 	EXP 	newfix: autoDraw = False
27.2610 	EXP 	newfix: autoDraw = False
27.2610 	EXP 	newfix: autoDraw = True
27.4138 	EXP 	New trial (rep=8, index=0): None
27.4227 	EXP 	newfix: autoDraw = False
27.4227 	EXP 	newfix: autoDraw = False
27.4227 	EXP 	newfix: autoDraw = True
27.5800 	EXP 	New trial (rep=9, index=0): None
27.5864 	EXP 	newfix: autoDraw = False
27.5864 	EXP 	newfix: autoDraw = False
27.5864 	EXP 	newfix: autoDraw = True
27.7388 	EXP 	New trial (rep=10, index=0): None
27.7461 	EXP 	newfix: autoDraw = False
27.7461 	EXP 	newfix: autoDraw = False
27.7461 	EXP 	newfix: autoDraw = True
27.8968 	EXP 	New trial (rep=11, index=0): None
27.9035 	EXP 	newfix: autoDraw = False
27.9035 	EXP 	newfix: autoDraw = False
27.9035 	EXP 	newfix: autoDraw = True
28.0537 	EXP 	New trial (rep=12, index=0): None
28.0624 	EXP 	newfix: autoDraw = False
28.0624 	EXP 	newfix: autoDraw = False
28.0624 	EXP 	newfix: autoDraw = True
28.2126 	EXP 	New trial (rep=13, index=0): None
28.2189 	EXP 	newfix: autoDraw = False
28.2189 	EXP 	newfix: autoDraw = False
28.2189 	EXP 	newfix: autoDraw = True
28.3725 	EXP 	New trial (rep=14, index=0): None
28.3790 	EXP 	newfix: autoDraw = False
28.3790 	EXP 	newfix: autoDraw = False
28.3790 	EXP 	newfix: autoDraw = True
28.5315 	EXP 	New trial (rep=15, index=0): None
28.5375 	EXP 	newfix: autoDraw = False
28.5375 	EXP 	newfix: autoDraw = False
28.5375 	EXP 	newfix: autoDraw = True
28.6897 	EXP 	New trial (rep=16, index=0): None
28.6992 	EXP 	newfix: autoDraw = False
28.6992 	EXP 	newfix: autoDraw = False
28.6992 	EXP 	newfix: autoDraw = True
28.8564 	EXP 	New trial (rep=17, index=0): None
28.8774 	EXP 	newfix: autoDraw = False
28.8774 	EXP 	newfix: autoDraw = False
28.8774 	EXP 	newfix: autoDraw = True
29.0295 	EXP 	New trial (rep=18, index=0): None
29.0359 	EXP 	newfix: autoDraw = False
29.0359 	EXP 	newfix: autoDraw = False
29.0359 	EXP 	newfix: autoDraw = True
29.1854 	EXP 	New trial (rep=19, index=0): None
29.1943 	EXP 	newfix: autoDraw = False
29.1943 	EXP 	newfix: autoDraw = False
29.1943 	EXP 	newfix: autoDraw = True
29.3463 	EXP 	New trial (rep=20, index=0): None
29.3543 	EXP 	newfix: autoDraw = False
29.3543 	EXP 	newfix: autoDraw = False
29.3543 	EXP 	newfix: autoDraw = True
29.5136 	EXP 	New trial (rep=21, index=0): None
29.5192 	EXP 	newfix: autoDraw = False
29.5192 	EXP 	newfix: autoDraw = False
29.5192 	EXP 	newfix: autoDraw = True
29.6710 	EXP 	New trial (rep=22, index=0): None
29.6777 	EXP 	newfix: autoDraw = False
29.6777 	EXP 	newfix: autoDraw = False
29.6777 	EXP 	newfix: autoDraw = True
29.8294 	EXP 	New trial (rep=23, index=0): None
29.8359 	EXP 	newfix: autoDraw = False
29.8359 	EXP 	newfix: autoDraw = False
29.8359 	EXP 	newfix: autoDraw = True
29.9857 	EXP 	New trial (rep=24, index=0): None
29.9962 	EXP 	newfix: autoDraw = False
29.9962 	EXP 	newfix: autoDraw = False
29.9962 	EXP 	newfix: autoDraw = True
30.1471 	EXP 	New trial (rep=25, index=0): None
30.1540 	EXP 	newfix: autoDraw = False
30.1540 	EXP 	newfix: autoDraw = False
30.1540 	EXP 	newfix: autoDraw = True
30.3043 	EXP 	New trial (rep=26, index=0): None
30.3124 	EXP 	newfix: autoDraw = False
30.3124 	EXP 	newfix: autoDraw = False
30.3124 	EXP 	newfix: autoDraw = True
30.4649 	EXP 	New trial (rep=27, index=0): None
30.4741 	EXP 	newfix: autoDraw = False
30.4741 	EXP 	newfix: autoDraw = False
30.4741 	EXP 	newfix: autoDraw = True
30.6286 	EXP 	New trial (rep=28, index=0): None
30.6340 	EXP 	newfix: autoDraw = False
30.6340 	EXP 	newfix: autoDraw = False
30.6340 	EXP 	newfix: autoDraw = True
30.7873 	EXP 	New trial (rep=29, index=0): None
30.7940 	EXP 	newfix: autoDraw = False
30.7940 	EXP 	newfix: autoDraw = False
30.7940 	EXP 	newfix: autoDraw = True
30.9500 	EXP 	New trial (rep=30, index=0): None
30.9571 	EXP 	newfix: autoDraw = False
30.9571 	EXP 	newfix: autoDraw = False
30.9571 	EXP 	newfix: autoDraw = True
31.1151 	EXP 	New trial (rep=31, index=0): None
31.1205 	EXP 	newfix: autoDraw = False
31.1205 	EXP 	newfix: autoDraw = False
31.1205 	EXP 	newfix: autoDraw = True
31.2800 	EXP 	New trial (rep=32, index=0): None
31.2945 	EXP 	newfix: autoDraw = False
31.2945 	EXP 	newfix: autoDraw = False
31.2945 	EXP 	newfix: autoDraw = True
31.4464 	EXP 	New trial (rep=33, index=0): None
31.4611 	EXP 	newfix: autoDraw = False
31.4611 	EXP 	newfix: autoDraw = False
31.4611 	EXP 	newfix: autoDraw = True
31.6128 	EXP 	New trial (rep=34, index=0): None
31.6190 	EXP 	newfix: autoDraw = False
31.6190 	EXP 	newfix: autoDraw = False
31.6190 	EXP 	newfix: autoDraw = True
31.7712 	EXP 	New trial (rep=35, index=0): None
31.7774 	EXP 	newfix: autoDraw = False
31.7774 	EXP 	newfix: autoDraw = False
31.7774 	EXP 	newfix: autoDraw = True
31.9333 	EXP 	New trial (rep=36, index=0): None
31.9398 	EXP 	newfix: autoDraw = False
31.9398 	EXP 	newfix: autoDraw = False
31.9398 	EXP 	newfix: autoDraw = True
32.0964 	EXP 	New trial (rep=37, index=0): None
32.1026 	EXP 	newfix: autoDraw = False
32.1026 	EXP 	newfix: autoDraw = False
32.1026 	EXP 	newfix: autoDraw = True
32.2538 	EXP 	New trial (rep=38, index=0): None
32.2626 	EXP 	newfix: autoDraw = False
32.2626 	EXP 	newfix: autoDraw = False
32.2626 	EXP 	newfix: autoDraw = True
32.4131 	EXP 	New trial (rep=39, index=0): None
32.4192 	EXP 	newfix: autoDraw = False
32.4192 	EXP 	newfix: autoDraw = False
32.4192 	EXP 	newfix: autoDraw = True
32.5730 	EXP 	New trial (rep=40, index=0): None
32.5941 	EXP 	newfix: autoDraw = False
32.5941 	EXP 	newfix: autoDraw = False
32.5941 	EXP 	newfix: autoDraw = True
32.7448 	EXP 	New trial (rep=41, index=0): None
32.7501 	EXP 	newfix: autoDraw = False
32.7501 	EXP 	newfix: autoDraw = False
32.7501 	EXP 	newfix: autoDraw = True
32.9042 	EXP 	New trial (rep=42, index=0): None
32.9106 	EXP 	newfix: autoDraw = False
32.9106 	EXP 	newfix: autoDraw = False
32.9106 	EXP 	newfix: autoDraw = True
33.0633 	EXP 	New trial (rep=43, index=0): None
33.0700 	EXP 	newfix: autoDraw = False
33.0700 	EXP 	newfix: autoDraw = False
33.0700 	EXP 	newfix: autoDraw = True
33.2307 	EXP 	New trial (rep=44, index=0): None
33.2361 	EXP 	newfix: autoDraw = False
33.2361 	EXP 	newfix: autoDraw = False
33.2361 	EXP 	newfix: autoDraw = True
33.3864 	EXP 	New trial (rep=45, index=0): None
33.3941 	EXP 	newfix: autoDraw = False
33.3941 	EXP 	newfix: autoDraw = False
33.3941 	EXP 	newfix: autoDraw = True
33.5477 	EXP 	New trial (rep=46, index=0): None
33.5554 	EXP 	newfix: autoDraw = False
33.5554 	EXP 	newfix: autoDraw = False
33.5554 	EXP 	newfix: autoDraw = True
33.7126 	EXP 	New trial (rep=47, index=0): None
33.7186 	EXP 	newfix: autoDraw = False
33.7186 	EXP 	newfix: autoDraw = False
33.7186 	EXP 	newfix: autoDraw = True
33.8695 	EXP 	New trial (rep=48, index=0): None
33.8786 	EXP 	newfix: autoDraw = False
33.8786 	EXP 	newfix: autoDraw = False
33.8786 	EXP 	newfix: autoDraw = True
34.0301 	EXP 	New trial (rep=49, index=0): None
34.0390 	EXP 	newfix: autoDraw = False
34.0390 	EXP 	newfix: autoDraw = False
34.0390 	EXP 	newfix: autoDraw = True
34.1957 	EXP 	New trial (rep=50, index=0): None
34.2018 	EXP 	newfix: autoDraw = False
34.2018 	EXP 	newfix: autoDraw = False
34.2018 	EXP 	newfix: autoDraw = True
34.3514 	EXP 	New trial (rep=51, index=0): None
34.3617 	EXP 	newfix: autoDraw = False
34.3617 	EXP 	newfix: autoDraw = False
34.3617 	EXP 	newfix: autoDraw = True
34.5136 	EXP 	New trial (rep=52, index=0): None
34.5216 	EXP 	newfix: autoDraw = False
34.5216 	EXP 	newfix: autoDraw = False
34.5216 	EXP 	newfix: autoDraw = True
34.6801 	EXP 	New trial (rep=53, index=0): None
34.6865 	EXP 	newfix: autoDraw = False
34.6865 	EXP 	newfix: autoDraw = False
34.6865 	EXP 	newfix: autoDraw = True
34.8390 	EXP 	New trial (rep=54, index=0): None
34.8442 	EXP 	newfix: autoDraw = False
34.8442 	EXP 	newfix: autoDraw = False
34.8442 	EXP 	newfix: autoDraw = True
34.9963 	EXP 	New trial (rep=55, index=0): None
35.0069 	EXP 	newfix: autoDraw = False
35.0069 	EXP 	newfix: autoDraw = False
35.0069 	EXP 	newfix: autoDraw = True
35.1659 	EXP 	New trial (rep=56, index=0): None
35.1725 	EXP 	newfix: autoDraw = False
35.1725 	EXP 	newfix: autoDraw = False
35.1725 	EXP 	newfix: autoDraw = True
35.3297 	EXP 	New trial (rep=57, index=0): None
35.3354 	EXP 	newfix: autoDraw = False
35.3354 	EXP 	newfix: autoDraw = False
35.3354 	EXP 	newfix: autoDraw = True
35.4858 	EXP 	New trial (rep=58, index=0): None
35.4974 	EXP 	newfix: autoDraw = False
35.4974 	EXP 	newfix: autoDraw = False
35.4974 	EXP 	newfix: autoDraw = True
35.6574 	EXP 	New trial (rep=59, index=0): None
35.6645 	EXP 	newfix: autoDraw = False
35.6645 	EXP 	newfix: autoDraw = False
35.6645 	EXP 	newfix: autoDraw = True
35.8186 	EXP 	New trial (rep=60, index=0): None
35.8275 	EXP 	newfix: autoDraw = False
35.8275 	EXP 	newfix: autoDraw = False
35.8275 	EXP 	newfix: autoDraw = True
35.9797 	EXP 	New trial (rep=61, index=0): None
35.9871 	EXP 	newfix: autoDraw = False
35.9871 	EXP 	newfix: autoDraw = False
35.9871 	EXP 	newfix: autoDraw = True
36.1368 	EXP 	New trial (rep=62, index=0): None
36.1446 	EXP 	newfix: autoDraw = False
36.1446 	EXP 	newfix: autoDraw = False
36.1446 	EXP 	newfix: autoDraw = True
36.2964 	EXP 	New trial (rep=63, index=0): None
36.3029 	EXP 	newfix: autoDraw = False
36.3029 	EXP 	newfix: autoDraw = False
36.3029 	EXP 	newfix: autoDraw = True
36.4628 	EXP 	New trial (rep=64, index=0): None
36.4687 	EXP 	newfix: autoDraw = False
36.4687 	EXP 	newfix: autoDraw = False
36.4687 	EXP 	newfix: autoDraw = True
36.6189 	EXP 	New trial (rep=65, index=0): None
36.6274 	EXP 	newfix: autoDraw = False
36.6274 	EXP 	newfix: autoDraw = False
36.6274 	EXP 	newfix: autoDraw = True
36.7801 	EXP 	New trial (rep=66, index=0): None
36.7854 	EXP 	newfix: autoDraw = False
36.7854 	EXP 	newfix: autoDraw = False
36.7854 	EXP 	newfix: autoDraw = True
36.9463 	EXP 	New trial (rep=67, index=0): None
36.9521 	EXP 	newfix: autoDraw = False
36.9521 	EXP 	newfix: autoDraw = False
36.9521 	EXP 	newfix: autoDraw = True
37.1132 	EXP 	New trial (rep=68, index=0): None
37.1211 	EXP 	newfix: autoDraw = False
37.1211 	EXP 	newfix: autoDraw = False
37.1211 	EXP 	newfix: autoDraw = True
37.2734 	EXP 	New trial (rep=69, index=0): None
37.2940 	EXP 	newfix: autoDraw = False
37.2940 	EXP 	newfix: autoDraw = False
37.2940 	EXP 	newfix: autoDraw = True
37.4458 	EXP 	New trial (rep=70, index=0): None
37.4514 	EXP 	newfix: autoDraw = False
37.4514 	EXP 	newfix: autoDraw = False
37.4514 	EXP 	newfix: autoDraw = True
37.6031 	EXP 	New trial (rep=71, index=0): None
37.6108 	EXP 	newfix: autoDraw = False
37.6108 	EXP 	newfix: autoDraw = False
37.6108 	EXP 	newfix: autoDraw = True
37.7637 	EXP 	New trial (rep=72, index=0): None
37.7704 	EXP 	newfix: autoDraw = False
37.7704 	EXP 	newfix: autoDraw = False
37.7704 	EXP 	newfix: autoDraw = True
37.9301 	EXP 	New trial (rep=73, index=0): None
37.9364 	EXP 	newfix: autoDraw = False
37.9364 	EXP 	newfix: autoDraw = False
37.9364 	EXP 	newfix: autoDraw = True
38.0885 	EXP 	New trial (rep=74, index=0): None
38.0938 	EXP 	newfix: autoDraw = False
38.0938 	EXP 	newfix: autoDraw = False
38.0938 	EXP 	newfix: autoDraw = True
38.2478 	EXP 	New trial (rep=75, index=0): None
38.2538 	EXP 	newfix: autoDraw = False
38.2538 	EXP 	newfix: autoDraw = False
38.2538 	EXP 	newfix: autoDraw = True
38.4122 	EXP 	New trial (rep=76, index=0): None
38.4188 	EXP 	newfix: autoDraw = False
38.4188 	EXP 	newfix: autoDraw = False
38.4188 	EXP 	newfix: autoDraw = True
38.5796 	EXP 	New trial (rep=77, index=0): None
38.5856 	EXP 	newfix: autoDraw = False
38.5856 	EXP 	newfix: autoDraw = False
38.5856 	EXP 	newfix: autoDraw = True
38.7369 	EXP 	New trial (rep=78, index=0): None
38.7459 	EXP 	newfix: autoDraw = False
38.7459 	EXP 	newfix: autoDraw = False
38.7459 	EXP 	newfix: autoDraw = True
38.9007 	EXP 	New trial (rep=79, index=0): None
38.9111 	EXP 	newfix: autoDraw = False
38.9111 	EXP 	newfix: autoDraw = False
38.9111 	EXP 	newfix: autoDraw = True
39.0642 	EXP 	New trial (rep=80, index=0): None
39.0700 	EXP 	newfix: autoDraw = False
39.0700 	EXP 	newfix: autoDraw = False
39.0700 	EXP 	newfix: autoDraw = True
39.2296 	EXP 	New trial (rep=81, index=0): None
39.2349 	EXP 	newfix: autoDraw = False
39.2349 	EXP 	newfix: autoDraw = False
39.2349 	EXP 	newfix: autoDraw = True
39.3878 	EXP 	New trial (rep=82, index=0): None
39.3947 	EXP 	newfix: autoDraw = False
39.3947 	EXP 	newfix: autoDraw = False
39.3947 	EXP 	newfix: autoDraw = True
39.5467 	EXP 	New trial (rep=83, index=0): None
39.5531 	EXP 	newfix: autoDraw = False
39.5531 	EXP 	newfix: autoDraw = False
39.5531 	EXP 	newfix: autoDraw = True
39.7040 	EXP 	New trial (rep=84, index=0): None
39.7129 	EXP 	newfix: autoDraw = False
39.7129 	EXP 	newfix: autoDraw = False
39.7129 	EXP 	newfix: autoDraw = True
39.8634 	EXP 	New trial (rep=85, index=0): None
39.8703 	EXP 	newfix: autoDraw = False
39.8703 	EXP 	newfix: autoDraw = False
39.8703 	EXP 	newfix: autoDraw = True
40.0198 	EXP 	New trial (rep=86, index=0): None
40.0297 	EXP 	newfix: autoDraw = False
40.0297 	EXP 	newfix: autoDraw = False
40.0297 	EXP 	newfix: autoDraw = True
40.1855 	EXP 	New trial (rep=87, index=0): None
40.1944 	EXP 	newfix: autoDraw = False
40.1944 	EXP 	newfix: autoDraw = False
40.1944 	EXP 	newfix: autoDraw = True
40.3470 	EXP 	New trial (rep=88, index=0): None
40.3533 	EXP 	newfix: autoDraw = False
40.3533 	EXP 	newfix: autoDraw = False
40.3533 	EXP 	newfix: autoDraw = True
40.5127 	EXP 	New trial (rep=89, index=0): None
40.5277 	EXP 	newfix: autoDraw = False
40.5277 	EXP 	newfix: autoDraw = False
40.5277 	EXP 	newfix: autoDraw = True
40.6790 	EXP 	New trial (rep=90, index=0): None
40.6870 	EXP 	newfix: autoDraw = False
40.6870 	EXP 	newfix: autoDraw = False
40.6870 	EXP 	newfix: autoDraw = True
40.8375 	EXP 	New trial (rep=91, index=0): None
40.8444 	EXP 	newfix: autoDraw = False
40.8444 	EXP 	newfix: autoDraw = False
40.8444 	EXP 	newfix: autoDraw = True
40.9980 	EXP 	New trial (rep=92, index=0): None
41.0110 	EXP 	newfix: autoDraw = False
41.0110 	EXP 	newfix: autoDraw = False
41.0110 	EXP 	newfix: autoDraw = True
41.1618 	EXP 	New trial (rep=93, index=0): None
41.1683 	EXP 	newfix: autoDraw = False
41.1683 	EXP 	newfix: autoDraw = False
41.1683 	EXP 	newfix: autoDraw = True
41.3293 	EXP 	New trial (rep=94, index=0): None
41.3348 	EXP 	newfix: autoDraw = False
41.3348 	EXP 	newfix: autoDraw = False
41.3348 	EXP 	newfix: autoDraw = True
41.4855 	EXP 	New trial (rep=95, index=0): None
41.4942 	EXP 	newfix: autoDraw = False
41.4942 	EXP 	newfix: autoDraw = False
41.4942 	EXP 	newfix: autoDraw = True
41.6462 	EXP 	New trial (rep=96, index=0): None
41.6526 	EXP 	newfix: autoDraw = False
41.6526 	EXP 	newfix: autoDraw = False
41.6526 	EXP 	newfix: autoDraw = True
41.8051 	EXP 	New trial (rep=97, index=0): None
41.8141 	EXP 	newfix: autoDraw = False
41.8141 	EXP 	newfix: autoDraw = False
41.8141 	EXP 	newfix: autoDraw = True
41.9690 	EXP 	New trial (rep=98, index=0): None
41.9780 	EXP 	newfix: autoDraw = False
41.9780 	EXP 	newfix: autoDraw = False
41.9780 	EXP 	newfix: autoDraw = True
42.1304 	EXP 	New trial (rep=99, index=0): None
42.1366 	EXP 	newfix: autoDraw = False
42.1366 	EXP 	newfix: autoDraw = False
42.1366 	EXP 	newfix: autoDraw = True
42.2968 	EXP 	newfix: autoDraw = False
42.2968 	EXP 	newfix: autoDraw = False
42.3762 	EXP 	window1: mouseVisible = True
