1.5228 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.4362 	EXP 	image: autoDraw = False
24.4362 	EXP 	fixation: autoDraw = False
24.4362 	EXP 	image: autoDraw = False
24.4362 	EXP 	fixation: autoDraw = False
24.4362 	EXP 	image_2: autoDraw = True
24.4362 	EXP 	fixation_2: autoDraw = True
24.5908 	EXP 	New trial (rep=40, index=0): None
24.6016 	EXP 	image_2: autoDraw = False
24.6016 	EXP 	fixation_2: autoDraw = False
24.6016 	EXP 	image_2: autoDraw = False
24.6016 	EXP 	fixation_2: autoDraw = False
24.6016 	EXP 	image: autoDraw = True
24.6016 	EXP 	fixation: autoDraw = True
24.7617 	EXP 	image: autoDraw = False
24.7617 	EXP 	fixation: autoDraw = False
24.7617 	EXP 	image: autoDraw = False
24.7617 	EXP 	fixation: autoDraw = False
24.7617 	EXP 	image_2: autoDraw = True
24.7617 	EXP 	fixation_2: autoDraw = True
24.9139 	EXP 	New trial (rep=41, index=0): None
24.9247 	EXP 	image_2: autoDraw = False
24.9247 	EXP 	fixation_2: autoDraw = False
24.9247 	EXP 	image_2: autoDraw = False
24.9247 	EXP 	fixation_2: autoDraw = False
24.9247 	EXP 	image: autoDraw = True
24.9247 	EXP 	fixation: autoDraw = True
25.0880 	EXP 	image: autoDraw = False
25.0880 	EXP 	fixation: autoDraw = False
25.0880 	EXP 	image: autoDraw = False
25.0880 	EXP 	fixation: autoDraw = False
25.0880 	EXP 	image_2: autoDraw = True
25.0880 	EXP 	fixation_2: autoDraw = True
25.2540 	EXP 	New trial (rep=42, index=0): None
25.2654 	EXP 	image_2: autoDraw = False
25.2654 	EXP 	fixation_2: autoDraw = False
25.2654 	EXP 	image_2: autoDraw = False
25.2654 	EXP 	fixation_2: autoDraw = False
25.2654 	EXP 	image: autoDraw = True
25.2654 	EXP 	fixation: autoDraw = True
25.4304 	EXP 	image: autoDraw = False
25.4304 	EXP 	fixation: autoDraw = False
25.4304 	EXP 	image: autoDraw = False
25.4304 	EXP 	fixation: autoDraw = False
25.4304 	EXP 	image_2: autoDraw = True
25.4304 	EXP 	fixation_2: autoDraw = True
25.5809 	EXP 	New trial (rep=43, index=0): None
25.5937 	EXP 	image_2: autoDraw = False
25.5937 	EXP 	fixation_2: autoDraw = False
25.5937 	EXP 	image_2: autoDraw = False
25.5937 	EXP 	fixation_2: autoDraw = False
25.5937 	EXP 	image: autoDraw = True
25.5937 	EXP 	fixation: autoDraw = True
25.7527 	EXP 	image: autoDraw = False
25.7527 	EXP 	fixation: autoDraw = False
25.7527 	EXP 	image: autoDraw = False
25.7527 	EXP 	fixation: autoDraw = False
25.7527 	EXP 	image_2: autoDraw = True
25.7527 	EXP 	fixation_2: autoDraw = True
25.9036 	EXP 	New trial (rep=44, index=0): None
25.9191 	EXP 	image_2: autoDraw = False
25.9191 	EXP 	fixation_2: autoDraw = False
25.9191 	EXP 	image_2: autoDraw = False
25.9191 	EXP 	fixation_2: autoDraw = False
25.9191 	EXP 	image: autoDraw = True
25.9191 	EXP 	fixation: autoDraw = True
26.0811 	EXP 	image: autoDraw = False
26.0811 	EXP 	fixation: autoDraw = False
26.0811 	EXP 	image: autoDraw = False
26.0811 	EXP 	fixation: autoDraw = False
26.0811 	EXP 	image_2: autoDraw = True
26.0811 	EXP 	fixation_2: autoDraw = True
26.2400 	EXP 	New trial (rep=45, index=0): None
26.2481 	EXP 	image_2: autoDraw = False
26.2481 	EXP 	fixation_2: autoDraw = False
26.2481 	EXP 	image_2: autoDraw = False
26.2481 	EXP 	fixation_2: autoDraw = False
26.2481 	EXP 	image: autoDraw = True
26.2481 	EXP 	fixation: autoDraw = True
26.4195 	EXP 	image: autoDraw = False
26.4195 	EXP 	fixation: autoDraw = False
26.4195 	EXP 	image: autoDraw = False
26.4195 	EXP 	fixation: autoDraw = False
26.4195 	EXP 	image_2: autoDraw = True
26.4195 	EXP 	fixation_2: autoDraw = True
26.5709 	EXP 	New trial (rep=46, index=0): None
26.5793 	EXP 	image_2: autoDraw = False
26.5793 	EXP 	fixation_2: autoDraw = False
26.5793 	EXP 	image_2: autoDraw = False
26.5793 	EXP 	fixation_2: autoDraw = False
26.5793 	EXP 	image: autoDraw = True
26.5793 	EXP 	fixation: autoDraw = True
26.7461 	EXP 	image: autoDraw = False
26.7461 	EXP 	fixation: autoDraw = False
26.7461 	EXP 	image: autoDraw = False
26.7461 	EXP 	fixation: autoDraw = False
26.7461 	EXP 	image_2: autoDraw = True
26.7461 	EXP 	fixation_2: autoDraw = True
26.9051 	EXP 	New trial (rep=47, index=0): None
26.9149 	EXP 	image_2: autoDraw = False
26.9149 	EXP 	fixation_2: autoDraw = False
26.9149 	EXP 	image_2: autoDraw = False
26.9149 	EXP 	fixation_2: autoDraw = False
26.9149 	EXP 	image: autoDraw = True
26.9149 	EXP 	fixation: autoDraw = True
27.0797 	EXP 	image: autoDraw = False
27.0797 	EXP 	fixation: autoDraw = False
27.0797 	EXP 	image: autoDraw = False
27.0797 	EXP 	fixation: autoDraw = False
27.0797 	EXP 	image_2: autoDraw = True
27.0797 	EXP 	fixation_2: autoDraw = True
27.2324 	EXP 	New trial (rep=48, index=0): None
27.2410 	EXP 	image_2: autoDraw = False
27.2410 	EXP 	fixation_2: autoDraw = False
27.2410 	EXP 	image_2: autoDraw = False
27.2410 	EXP 	fixation_2: autoDraw = False
27.2410 	EXP 	image: autoDraw = True
27.2410 	EXP 	fixation: autoDraw = True
27.4038 	EXP 	image: autoDraw = False
27.4038 	EXP 	fixation: autoDraw = False
27.4038 	EXP 	image: autoDraw = False
27.4038 	EXP 	fixation: autoDraw = False
27.4038 	EXP 	image_2: autoDraw = True
27.4038 	EXP 	fixation_2: autoDraw = True
27.5596 	EXP 	New trial (rep=49, index=0): None
27.5698 	EXP 	image_2: autoDraw = False
27.5698 	EXP 	fixation_2: autoDraw = False
27.5698 	EXP 	image_2: autoDraw = False
27.5698 	EXP 	fixation_2: autoDraw = False
27.5698 	EXP 	image: autoDraw = True
27.5698 	EXP 	fixation: autoDraw = True
27.7300 	EXP 	image: autoDraw = False
27.7300 	EXP 	fixation: autoDraw = False
27.7300 	EXP 	image: autoDraw = False
27.7300 	EXP 	fixation: autoDraw = False
27.7300 	EXP 	image_2: autoDraw = True
27.7300 	EXP 	fixation_2: autoDraw = True
27.8908 	EXP 	New trial (rep=50, index=0): None
27.9044 	EXP 	image_2: autoDraw = False
27.9044 	EXP 	fixation_2: autoDraw = False
27.9044 	EXP 	image_2: autoDraw = False
27.9044 	EXP 	fixation_2: autoDraw = False
27.9044 	EXP 	image: autoDraw = True
27.9044 	EXP 	fixation: autoDraw = True
28.0851 	EXP 	image: autoDraw = False
28.0851 	EXP 	fixation: autoDraw = False
28.0851 	EXP 	image: autoDraw = False
28.0851 	EXP 	fixation: autoDraw = False
28.0851 	EXP 	image_2: autoDraw = True
28.0851 	EXP 	fixation_2: autoDraw = True
28.2415 	EXP 	New trial (rep=51, index=0): None
28.2545 	EXP 	image_2: autoDraw = False
28.2545 	EXP 	fixation_2: autoDraw = False
28.2545 	EXP 	image_2: autoDraw = False
28.2545 	EXP 	fixation_2: autoDraw = False
28.2545 	EXP 	image: autoDraw = True
28.2545 	EXP 	fixation: autoDraw = True
28.4247 	EXP 	image: autoDraw = False
28.4247 	EXP 	fixation: autoDraw = False
28.4247 	EXP 	image: autoDraw = False
28.4247 	EXP 	fixation: autoDraw = False
28.4247 	EXP 	image_2: autoDraw = True
28.4247 	EXP 	fixation_2: autoDraw = True
28.5826 	EXP 	New trial (rep=52, index=0): None
28.5937 	EXP 	image_2: autoDraw = False
28.5937 	EXP 	fixation_2: autoDraw = False
28.5937 	EXP 	image_2: autoDraw = False
28.5937 	EXP 	fixation_2: autoDraw = False
28.5937 	EXP 	image: autoDraw = True
28.5937 	EXP 	fixation: autoDraw = True
28.7573 	EXP 	image: autoDraw = False
28.7573 	EXP 	fixation: autoDraw = False
28.7573 	EXP 	image: autoDraw = False
28.7573 	EXP 	fixation: autoDraw = False
28.7573 	EXP 	image_2: autoDraw = True
28.7573 	EXP 	fixation_2: autoDraw = True
28.9112 	EXP 	New trial (rep=53, index=0): None
28.9224 	EXP 	image_2: autoDraw = False
28.9224 	EXP 	fixation_2: autoDraw = False
28.9224 	EXP 	image_2: autoDraw = False
28.9224 	EXP 	fixation_2: autoDraw = False
28.9224 	EXP 	image: autoDraw = True
28.9224 	EXP 	fixation: autoDraw = True
29.0849 	EXP 	image: autoDraw = False
29.0849 	EXP 	fixation: autoDraw = False
29.0849 	EXP 	image: autoDraw = False
29.0849 	EXP 	fixation: autoDraw = False
29.0849 	EXP 	image_2: autoDraw = True
29.0849 	EXP 	fixation_2: autoDraw = True
29.2375 	EXP 	New trial (rep=54, index=0): None
29.2460 	EXP 	image_2: autoDraw = False
29.2460 	EXP 	fixation_2: autoDraw = False
29.2460 	EXP 	image_2: autoDraw = False
29.2460 	EXP 	fixation_2: autoDraw = False
29.2460 	EXP 	image: autoDraw = True
29.2460 	EXP 	fixation: autoDraw = True
29.4144 	EXP 	image: autoDraw = False
29.4144 	EXP 	fixation: autoDraw = False
29.4144 	EXP 	image: autoDraw = False
29.4144 	EXP 	fixation: autoDraw = False
29.4144 	EXP 	image_2: autoDraw = True
29.4144 	EXP 	fixation_2: autoDraw = True
29.5713 	EXP 	New trial (rep=55, index=0): None
29.5800 	EXP 	image_2: autoDraw = False
29.5800 	EXP 	fixation_2: autoDraw = False
29.5800 	EXP 	image_2: autoDraw = False
29.5800 	EXP 	fixation_2: autoDraw = False
29.5800 	EXP 	image: autoDraw = True
29.5800 	EXP 	fixation: autoDraw = True
29.7521 	EXP 	image: autoDraw = False
29.7521 	EXP 	fixation: autoDraw = False
29.7521 	EXP 	image: autoDraw = False
29.7521 	EXP 	fixation: autoDraw = False
29.7521 	EXP 	image_2: autoDraw = True
29.7521 	EXP 	fixation_2: autoDraw = True
29.9038 	EXP 	New trial (rep=56, index=0): None
29.9185 	EXP 	image_2: autoDraw = False
29.9185 	EXP 	fixation_2: autoDraw = False
29.9185 	EXP 	image_2: autoDraw = False
29.9185 	EXP 	fixation_2: autoDraw = False
29.9185 	EXP 	image: autoDraw = True
29.9185 	EXP 	fixation: autoDraw = True
30.0852 	EXP 	image: autoDraw = False
30.0852 	EXP 	fixation: autoDraw = False
30.0852 	EXP 	image: autoDraw = False
30.0852 	EXP 	fixation: autoDraw = False
30.0852 	EXP 	image_2: autoDraw = True
30.0852 	EXP 	fixation_2: autoDraw = True
30.2397 	EXP 	New trial (rep=57, index=0): None
30.2485 	EXP 	image_2: autoDraw = False
30.2485 	EXP 	fixation_2: autoDraw = False
30.2485 	EXP 	image_2: autoDraw = False
30.2485 	EXP 	fixation_2: autoDraw = False
30.2485 	EXP 	image: autoDraw = True
30.2485 	EXP 	fixation: autoDraw = True
30.4138 	EXP 	image: autoDraw = False
30.4138 	EXP 	fixation: autoDraw = False
30.4138 	EXP 	image: autoDraw = False
30.4138 	EXP 	fixation: autoDraw = False
30.4138 	EXP 	image_2: autoDraw = True
30.4138 	EXP 	fixation_2: autoDraw = True
30.5678 	EXP 	New trial (rep=58, index=0): None
30.5762 	EXP 	image_2: autoDraw = False
30.5762 	EXP 	fixation_2: autoDraw = False
30.5762 	EXP 	image_2: autoDraw = False
30.5762 	EXP 	fixation_2: autoDraw = False
30.5762 	EXP 	image: autoDraw = True
30.5762 	EXP 	fixation: autoDraw = True
30.7393 	EXP 	image: autoDraw = False
30.7393 	EXP 	fixation: autoDraw = False
30.7393 	EXP 	image: autoDraw = False
30.7393 	EXP 	fixation: autoDraw = False
30.7393 	EXP 	image_2: autoDraw = True
30.7393 	EXP 	fixation_2: autoDraw = True
30.8929 	EXP 	New trial (rep=59, index=0): None
30.9049 	EXP 	image_2: autoDraw = False
30.9049 	EXP 	fixation_2: autoDraw = False
30.9049 	EXP 	image_2: autoDraw = False
30.9049 	EXP 	fixation_2: autoDraw = False
30.9049 	EXP 	image: autoDraw = True
30.9049 	EXP 	fixation: autoDraw = True
31.0691 	EXP 	image: autoDraw = False
31.0691 	EXP 	fixation: autoDraw = False
31.0691 	EXP 	image: autoDraw = False
31.0691 	EXP 	fixation: autoDraw = False
31.0691 	EXP 	image_2: autoDraw = True
31.0691 	EXP 	fixation_2: autoDraw = True
31.2208 	EXP 	New trial (rep=60, index=0): None
31.2311 	EXP 	image_2: autoDraw = False
31.2311 	EXP 	fixation_2: autoDraw = False
31.2311 	EXP 	image_2: autoDraw = False
31.2311 	EXP 	fixation_2: autoDraw = False
31.2311 	EXP 	image: autoDraw = True
31.2311 	EXP 	fixation: autoDraw = True
31.3922 	EXP 	image: autoDraw = False
31.3922 	EXP 	fixation: autoDraw = False
31.3922 	EXP 	image: autoDraw = False
31.3922 	EXP 	fixation: autoDraw = False
31.3922 	EXP 	image_2: autoDraw = True
31.3922 	EXP 	fixation_2: autoDraw = True
31.5552 	EXP 	New trial (rep=61, index=0): None
31.5686 	EXP 	image_2: autoDraw = False
31.5686 	EXP 	fixation_2: autoDraw = False
31.5686 	EXP 	image_2: autoDraw = False
31.5686 	EXP 	fixation_2: autoDraw = False
31.5686 	EXP 	image: autoDraw = True
31.5686 	EXP 	fixation: autoDraw = True
31.7257 	EXP 	image: autoDraw = False
31.7257 	EXP 	fixation: autoDraw = False
31.7257 	EXP 	image: autoDraw = False
31.7257 	EXP 	fixation: autoDraw = False
31.7257 	EXP 	image_2: autoDraw = True
31.7257 	EXP 	fixation_2: autoDraw = True
31.8860 	EXP 	New trial (rep=62, index=0): None
31.8950 	EXP 	image_2: autoDraw = False
31.8950 	EXP 	fixation_2: autoDraw = False
31.8950 	EXP 	image_2: autoDraw = False
31.8950 	EXP 	fixation_2: autoDraw = False
31.8950 	EXP 	image: autoDraw = True
31.8950 	EXP 	fixation: autoDraw = True
32.0582 	EXP 	image: autoDraw = False
32.0582 	EXP 	fixation: autoDraw = False
32.0582 	EXP 	image: autoDraw = False
32.0582 	EXP 	fixation: autoDraw = False
32.0582 	EXP 	image_2: autoDraw = True
32.0582 	EXP 	fixation_2: autoDraw = True
32.2177 	EXP 	New trial (rep=63, index=0): None
32.2293 	EXP 	image_2: autoDraw = False
32.2293 	EXP 	fixation_2: autoDraw = False
32.2293 	EXP 	image_2: autoDraw = False
32.2293 	EXP 	fixation_2: autoDraw = False
32.2293 	EXP 	image: autoDraw = True
32.2293 	EXP 	fixation: autoDraw = True
32.3879 	EXP 	image: autoDraw = False
32.3879 	EXP 	fixation: autoDraw = False
32.3879 	EXP 	image: autoDraw = False
32.3879 	EXP 	fixation: autoDraw = False
32.3879 	EXP 	image_2: autoDraw = True
32.3879 	EXP 	fixation_2: autoDraw = True
32.5462 	EXP 	New trial (rep=64, index=0): None
32.5569 	EXP 	image_2: autoDraw = False
32.5569 	EXP 	fixation_2: autoDraw = False
32.5569 	EXP 	image_2: autoDraw = False
32.5569 	EXP 	fixation_2: autoDraw = False
32.5569 	EXP 	image: autoDraw = True
32.5569 	EXP 	fixation: autoDraw = True
32.7184 	EXP 	image: autoDraw = False
32.7184 	EXP 	fixation: autoDraw = False
32.7184 	EXP 	image: autoDraw = False
32.7184 	EXP 	fixation: autoDraw = False
32.7184 	EXP 	image_2: autoDraw = True
32.7184 	EXP 	fixation_2: autoDraw = True
32.8710 	EXP 	New trial (rep=65, index=0): None
32.8810 	EXP 	image_2: autoDraw = False
32.8810 	EXP 	fixation_2: autoDraw = False
32.8810 	EXP 	image_2: autoDraw = False
32.8810 	EXP 	fixation_2: autoDraw = False
32.8810 	EXP 	image: autoDraw = True
32.8810 	EXP 	fixation: autoDraw = True
33.0407 	EXP 	image: autoDraw = False
33.0407 	EXP 	fixation: autoDraw = False
33.0407 	EXP 	image: autoDraw = False
33.0407 	EXP 	fixation: autoDraw = False
33.0407 	EXP 	image_2: autoDraw = True
33.0407 	EXP 	fixation_2: autoDraw = True
33.2026 	EXP 	New trial (rep=66, index=0): None
33.2141 	EXP 	image_2: autoDraw = False
33.2141 	EXP 	fixation_2: autoDraw = False
33.2141 	EXP 	image_2: autoDraw = False
33.2141 	EXP 	fixation_2: autoDraw = False
33.2141 	EXP 	image: autoDraw = True
33.2141 	EXP 	fixation: autoDraw = True
33.3793 	EXP 	image: autoDraw = False
33.3793 	EXP 	fixation: autoDraw = False
33.3793 	EXP 	image: autoDraw = False
33.3793 	EXP 	fixation: autoDraw = False
33.3793 	EXP 	image_2: autoDraw = True
33.3793 	EXP 	fixation_2: autoDraw = True
33.5369 	EXP 	New trial (rep=67, index=0): None
33.5468 	EXP 	image_2: autoDraw = False
33.5468 	EXP 	fixation_2: autoDraw = False
33.5468 	EXP 	image_2: autoDraw = False
33.5468 	EXP 	fixation_2: autoDraw = False
33.5468 	EXP 	image: autoDraw = True
33.5468 	EXP 	fixation: autoDraw = True
33.7165 	EXP 	image: autoDraw = False
33.7165 	EXP 	fixation: autoDraw = False
33.7165 	EXP 	image: autoDraw = False
33.7165 	EXP 	fixation: autoDraw = False
33.7165 	EXP 	image_2: autoDraw = True
33.7165 	EXP 	fixation_2: autoDraw = True
33.8718 	EXP 	New trial (rep=68, index=0): None
33.8805 	EXP 	image_2: autoDraw = False
33.8805 	EXP 	fixation_2: autoDraw = False
33.8805 	EXP 	image_2: autoDraw = False
33.8805 	EXP 	fixation_2: autoDraw = False
33.8805 	EXP 	image: autoDraw = True
33.8805 	EXP 	fixation: autoDraw = True
34.0518 	EXP 	image: autoDraw = False
34.0518 	EXP 	fixation: autoDraw = False
34.0518 	EXP 	image: autoDraw = False
34.0518 	EXP 	fixation: autoDraw = False
34.0518 	EXP 	image_2: autoDraw = True
34.0518 	EXP 	fixation_2: autoDraw = True
34.2041 	EXP 	New trial (rep=69, index=0): None
34.2139 	EXP 	image_2: autoDraw = False
34.2139 	EXP 	fixation_2: autoDraw = False
34.2139 	EXP 	image_2: autoDraw = False
34.2139 	EXP 	fixation_2: autoDraw = False
34.2139 	EXP 	image: autoDraw = True
34.2139 	EXP 	fixation: autoDraw = True
34.3794 	EXP 	image: autoDraw = False
34.3794 	EXP 	fixation: autoDraw = False
34.3794 	EXP 	image: autoDraw = False
34.3794 	EXP 	fixation: autoDraw = False
34.3794 	EXP 	image_2: autoDraw = True
34.3794 	EXP 	fixation_2: autoDraw = True
34.5299 	EXP 	New trial (rep=70, index=0): None
34.5379 	EXP 	image_2: autoDraw = False
34.5379 	EXP 	fixation_2: autoDraw = False
34.5379 	EXP 	image_2: autoDraw = False
34.5379 	EXP 	fixation_2: autoDraw = False
34.5379 	EXP 	image: autoDraw = True
34.5379 	EXP 	fixation: autoDraw = True
34.7187 	EXP 	image: autoDraw = False
34.7187 	EXP 	fixation: autoDraw = False
34.7187 	EXP 	image: autoDraw = False
34.7187 	EXP 	fixation: autoDraw = False
34.7187 	EXP 	image_2: autoDraw = True
34.7187 	EXP 	fixation_2: autoDraw = True
34.8704 	EXP 	New trial (rep=71, index=0): None
34.8800 	EXP 	image_2: autoDraw = False
34.8800 	EXP 	fixation_2: autoDraw = False
34.8800 	EXP 	image_2: autoDraw = False
34.8800 	EXP 	fixation_2: autoDraw = False
34.8800 	EXP 	image: autoDraw = True
34.8800 	EXP 	fixation: autoDraw = True
35.0495 	EXP 	image: autoDraw = False
35.0495 	EXP 	fixation: autoDraw = False
35.0495 	EXP 	image: autoDraw = False
35.0495 	EXP 	fixation: autoDraw = False
35.0495 	EXP 	image_2: autoDraw = True
35.0495 	EXP 	fixation_2: autoDraw = True
35.2082 	EXP 	New trial (rep=72, index=0): None
35.2172 	EXP 	image_2: autoDraw = False
35.2172 	EXP 	fixation_2: autoDraw = False
35.2172 	EXP 	image_2: autoDraw = False
35.2172 	EXP 	fixation_2: autoDraw = False
35.2172 	EXP 	image: autoDraw = True
35.2172 	EXP 	fixation: autoDraw = True
35.3896 	EXP 	image: autoDraw = False
35.3896 	EXP 	fixation: autoDraw = False
35.3896 	EXP 	image: autoDraw = False
35.3896 	EXP 	fixation: autoDraw = False
35.3896 	EXP 	image_2: autoDraw = True
35.3896 	EXP 	fixation_2: autoDraw = True
35.5474 	EXP 	New trial (rep=73, index=0): None
35.5575 	EXP 	image_2: autoDraw = False
35.5575 	EXP 	fixation_2: autoDraw = False
35.5575 	EXP 	image_2: autoDraw = False
35.5575 	EXP 	fixation_2: autoDraw = False
35.5575 	EXP 	image: autoDraw = True
35.5575 	EXP 	fixation: autoDraw = True
35.7277 	EXP 	image: autoDraw = False
35.7277 	EXP 	fixation: autoDraw = False
35.7277 	EXP 	image: autoDraw = False
35.7277 	EXP 	fixation: autoDraw = False
35.7277 	EXP 	image_2: autoDraw = True
35.7277 	EXP 	fixation_2: autoDraw = True
35.8816 	EXP 	New trial (rep=74, index=0): None
35.8913 	EXP 	image_2: autoDraw = False
35.8913 	EXP 	fixation_2: autoDraw = False
35.8913 	EXP 	image_2: autoDraw = False
35.8913 	EXP 	fixation_2: autoDraw = False
35.8913 	EXP 	image: autoDraw = True
35.8913 	EXP 	fixation: autoDraw = True
36.0686 	EXP 	image: autoDraw = False
36.0686 	EXP 	fixation: autoDraw = False
36.0686 	EXP 	image: autoDraw = False
36.0686 	EXP 	fixation: autoDraw = False
36.0686 	EXP 	image_2: autoDraw = True
36.0686 	EXP 	fixation_2: autoDraw = True
36.2193 	EXP 	New trial (rep=75, index=0): None
36.2272 	EXP 	image_2: autoDraw = False
36.2272 	EXP 	fixation_2: autoDraw = False
36.2272 	EXP 	image_2: autoDraw = False
36.2272 	EXP 	fixation_2: autoDraw = False
36.2272 	EXP 	image: autoDraw = True
36.2272 	EXP 	fixation: autoDraw = True
36.3870 	EXP 	image: autoDraw = False
36.3870 	EXP 	fixation: autoDraw = False
36.3870 	EXP 	image: autoDraw = False
36.3870 	EXP 	fixation: autoDraw = False
36.3870 	EXP 	image_2: autoDraw = True
36.3870 	EXP 	fixation_2: autoDraw = True
36.5374 	EXP 	New trial (rep=76, index=0): None
36.5473 	EXP 	image_2: autoDraw = False
36.5473 	EXP 	fixation_2: autoDraw = False
36.5473 	EXP 	image_2: autoDraw = False
36.5473 	EXP 	fixation_2: autoDraw = False
36.5473 	EXP 	image: autoDraw = True
36.5473 	EXP 	fixation: autoDraw = True
36.7190 	EXP 	image: autoDraw = False
36.7190 	EXP 	fixation: autoDraw = False
36.7190 	EXP 	image: autoDraw = False
36.7190 	EXP 	fixation: autoDraw = False
36.7190 	EXP 	image_2: autoDraw = True
36.7190 	EXP 	fixation_2: autoDraw = True
36.8792 	EXP 	New trial (rep=77, index=0): None
36.8891 	EXP 	image_2: autoDraw = False
36.8891 	EXP 	fixation_2: autoDraw = False
36.8891 	EXP 	image_2: autoDraw = False
36.8891 	EXP 	fixation_2: autoDraw = False
36.8891 	EXP 	image: autoDraw = True
36.8891 	EXP 	fixation: autoDraw = True
37.0690 	EXP 	image: autoDraw = False
37.0690 	EXP 	fixation: autoDraw = False
37.0690 	EXP 	image: autoDraw = False
37.0690 	EXP 	fixation: autoDraw = False
37.0690 	EXP 	image_2: autoDraw = True
37.0690 	EXP 	fixation_2: autoDraw = True
37.2252 	EXP 	New trial (rep=78, index=0): None
37.2351 	EXP 	image_2: autoDraw = False
37.2351 	EXP 	fixation_2: autoDraw = False
37.2351 	EXP 	image_2: autoDraw = False
37.2351 	EXP 	fixation_2: autoDraw = False
37.2351 	EXP 	image: autoDraw = True
37.2351 	EXP 	fixation: autoDraw = True
37.4043 	EXP 	image: autoDraw = False
37.4043 	EXP 	fixation: autoDraw = False
37.4043 	EXP 	image: autoDraw = False
37.4043 	EXP 	fixation: autoDraw = False
37.4043 	EXP 	image_2: autoDraw = True
37.4043 	EXP 	fixation_2: autoDraw = True
37.5628 	EXP 	New trial (rep=79, index=0): None
37.5724 	EXP 	image_2: autoDraw = False
37.5724 	EXP 	fixation_2: autoDraw = False
37.5724 	EXP 	image_2: autoDraw = False
37.5724 	EXP 	fixation_2: autoDraw = False
37.5724 	EXP 	image: autoDraw = True
37.5724 	EXP 	fixation: autoDraw = True
37.7467 	EXP 	image: autoDraw = False
37.7467 	EXP 	fixation: autoDraw = False
37.7467 	EXP 	image: autoDraw = False
37.7467 	EXP 	fixation: autoDraw = False
37.7467 	EXP 	image_2: autoDraw = True
37.7467 	EXP 	fixation_2: autoDraw = True
37.9055 	EXP 	New trial (rep=80, index=0): None
37.9175 	EXP 	image_2: autoDraw = False
37.9175 	EXP 	fixation_2: autoDraw = False
37.9175 	EXP 	image_2: autoDraw = False
37.9175 	EXP 	fixation_2: autoDraw = False
37.9175 	EXP 	image: autoDraw = True
37.9175 	EXP 	fixation: autoDraw = True
38.1021 	EXP 	image: autoDraw = False
38.1021 	EXP 	fixation: autoDraw = False
38.1021 	EXP 	image: autoDraw = False
38.1021 	EXP 	fixation: autoDraw = False
38.1021 	EXP 	image_2: autoDraw = True
38.1021 	EXP 	fixation_2: autoDraw = True
38.2627 	EXP 	New trial (rep=81, index=0): None
38.2709 	EXP 	image_2: autoDraw = False
38.2709 	EXP 	fixation_2: autoDraw = False
38.2709 	EXP 	image_2: autoDraw = False
38.2709 	EXP 	fixation_2: autoDraw = False
38.2709 	EXP 	image: autoDraw = True
38.2709 	EXP 	fixation: autoDraw = True
38.4335 	EXP 	image: autoDraw = False
38.4335 	EXP 	fixation: autoDraw = False
38.4335 	EXP 	image: autoDraw = False
38.4335 	EXP 	fixation: autoDraw = False
38.4335 	EXP 	image_2: autoDraw = True
38.4335 	EXP 	fixation_2: autoDraw = True
38.5855 	EXP 	New trial (rep=82, index=0): None
38.5950 	EXP 	image_2: autoDraw = False
38.5950 	EXP 	fixation_2: autoDraw = False
38.5950 	EXP 	image_2: autoDraw = False
38.5950 	EXP 	fixation_2: autoDraw = False
38.5950 	EXP 	image: autoDraw = True
38.5950 	EXP 	fixation: autoDraw = True
38.7582 	EXP 	image: autoDraw = False
38.7582 	EXP 	fixation: autoDraw = False
38.7582 	EXP 	image: autoDraw = False
38.7582 	EXP 	fixation: autoDraw = False
38.7582 	EXP 	image_2: autoDraw = True
38.7582 	EXP 	fixation_2: autoDraw = True
38.9134 	EXP 	New trial (rep=83, index=0): None
38.9221 	EXP 	image_2: autoDraw = False
38.9221 	EXP 	fixation_2: autoDraw = False
38.9221 	EXP 	image_2: autoDraw = False
38.9221 	EXP 	fixation_2: autoDraw = False
38.9221 	EXP 	image: autoDraw = True
38.9221 	EXP 	fixation: autoDraw = True
39.0858 	EXP 	image: autoDraw = False
39.0858 	EXP 	fixation: autoDraw = False
39.0858 	EXP 	image: autoDraw = False
39.0858 	EXP 	fixation: autoDraw = False
39.0858 	EXP 	image_2: autoDraw = True
39.0858 	EXP 	fixation_2: autoDraw = True
39.2538 	EXP 	New trial (rep=84, index=0): None
39.2719 	EXP 	image_2: autoDraw = False
39.2719 	EXP 	fixation_2: autoDraw = False
39.2719 	EXP 	image_2: autoDraw = False
39.2719 	EXP 	fixation_2: autoDraw = False
39.2719 	EXP 	image: autoDraw = True
39.2719 	EXP 	fixation: autoDraw = True
39.4363 	EXP 	image: autoDraw = False
39.4363 	EXP 	fixation: autoDraw = False
39.4363 	EXP 	image: autoDraw = False
39.4363 	EXP 	fixation: autoDraw = False
39.4363 	EXP 	image_2: autoDraw = True
39.4363 	EXP 	fixation_2: autoDraw = True
39.5915 	EXP 	New trial (rep=85, index=0): None
39.6072 	EXP 	image_2: autoDraw = False
39.6072 	EXP 	fixation_2: autoDraw = False
39.6072 	EXP 	image_2: autoDraw = False
39.6072 	EXP 	fixation_2: autoDraw = False
39.6072 	EXP 	image: autoDraw = True
39.6072 	EXP 	fixation: autoDraw = True
