1.1454 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.9307 	EXP 	image: autoDraw = False
22.9307 	EXP 	fixation: autoDraw = False
22.9307 	EXP 	image: autoDraw = False
22.9307 	EXP 	fixation: autoDraw = False
22.9307 	EXP 	image_2: autoDraw = True
22.9307 	EXP 	fixation_2: autoDraw = True
23.0808 	EXP 	New trial (rep=40, index=0): None
23.0886 	EXP 	image_2: autoDraw = False
23.0886 	EXP 	fixation_2: autoDraw = False
23.0886 	EXP 	image_2: autoDraw = False
23.0886 	EXP 	fixation_2: autoDraw = False
23.0886 	EXP 	image: autoDraw = True
23.0886 	EXP 	fixation: autoDraw = True
23.2470 	EXP 	image: autoDraw = False
23.2470 	EXP 	fixation: autoDraw = False
23.2470 	EXP 	image: autoDraw = False
23.2470 	EXP 	fixation: autoDraw = False
23.2470 	EXP 	image_2: autoDraw = True
23.2470 	EXP 	fixation_2: autoDraw = True
23.4075 	EXP 	New trial (rep=41, index=0): None
23.4148 	EXP 	image_2: autoDraw = False
23.4148 	EXP 	fixation_2: autoDraw = False
23.4148 	EXP 	image_2: autoDraw = False
23.4148 	EXP 	fixation_2: autoDraw = False
23.4148 	EXP 	image: autoDraw = True
23.4148 	EXP 	fixation: autoDraw = True
23.5731 	EXP 	image: autoDraw = False
23.5731 	EXP 	fixation: autoDraw = False
23.5731 	EXP 	image: autoDraw = False
23.5731 	EXP 	fixation: autoDraw = False
23.5731 	EXP 	image_2: autoDraw = True
23.5731 	EXP 	fixation_2: autoDraw = True
23.7237 	EXP 	New trial (rep=42, index=0): None
23.7389 	EXP 	image_2: autoDraw = False
23.7389 	EXP 	fixation_2: autoDraw = False
23.7389 	EXP 	image_2: autoDraw = False
23.7389 	EXP 	fixation_2: autoDraw = False
23.7389 	EXP 	image: autoDraw = True
23.7389 	EXP 	fixation: autoDraw = True
23.8955 	EXP 	image: autoDraw = False
23.8955 	EXP 	fixation: autoDraw = False
23.8955 	EXP 	image: autoDraw = False
23.8955 	EXP 	fixation: autoDraw = False
23.8955 	EXP 	image_2: autoDraw = True
23.8955 	EXP 	fixation_2: autoDraw = True
24.0487 	EXP 	New trial (rep=43, index=0): None
24.0565 	EXP 	image_2: autoDraw = False
24.0565 	EXP 	fixation_2: autoDraw = False
24.0565 	EXP 	image_2: autoDraw = False
24.0565 	EXP 	fixation_2: autoDraw = False
24.0565 	EXP 	image: autoDraw = True
24.0565 	EXP 	fixation: autoDraw = True
24.2138 	EXP 	image: autoDraw = False
24.2138 	EXP 	fixation: autoDraw = False
24.2138 	EXP 	image: autoDraw = False
24.2138 	EXP 	fixation: autoDraw = False
24.2138 	EXP 	image_2: autoDraw = True
24.2138 	EXP 	fixation_2: autoDraw = True
24.3643 	EXP 	New trial (rep=44, index=0): None
24.3723 	EXP 	image_2: autoDraw = False
24.3723 	EXP 	fixation_2: autoDraw = False
24.3723 	EXP 	image_2: autoDraw = False
24.3723 	EXP 	fixation_2: autoDraw = False
24.3723 	EXP 	image: autoDraw = True
24.3723 	EXP 	fixation: autoDraw = True
24.5337 	EXP 	image: autoDraw = False
24.5337 	EXP 	fixation: autoDraw = False
24.5337 	EXP 	image: autoDraw = False
24.5337 	EXP 	fixation: autoDraw = False
24.5337 	EXP 	image_2: autoDraw = True
24.5337 	EXP 	fixation_2: autoDraw = True
24.6905 	EXP 	New trial (rep=45, index=0): None
24.6978 	EXP 	image_2: autoDraw = False
24.6978 	EXP 	fixation_2: autoDraw = False
24.6978 	EXP 	image_2: autoDraw = False
24.6978 	EXP 	fixation_2: autoDraw = False
24.6978 	EXP 	image: autoDraw = True
24.6978 	EXP 	fixation: autoDraw = True
24.8634 	EXP 	image: autoDraw = False
24.8634 	EXP 	fixation: autoDraw = False
24.8634 	EXP 	image: autoDraw = False
24.8634 	EXP 	fixation: autoDraw = False
24.8634 	EXP 	image_2: autoDraw = True
24.8634 	EXP 	fixation_2: autoDraw = True
25.0214 	EXP 	New trial (rep=46, index=0): None
25.0281 	EXP 	image_2: autoDraw = False
25.0281 	EXP 	fixation_2: autoDraw = False
25.0281 	EXP 	image_2: autoDraw = False
25.0281 	EXP 	fixation_2: autoDraw = False
25.0281 	EXP 	image: autoDraw = True
25.0281 	EXP 	fixation: autoDraw = True
25.1885 	EXP 	image: autoDraw = False
25.1885 	EXP 	fixation: autoDraw = False
25.1885 	EXP 	image: autoDraw = False
25.1885 	EXP 	fixation: autoDraw = False
25.1885 	EXP 	image_2: autoDraw = True
25.1885 	EXP 	fixation_2: autoDraw = True
25.3408 	EXP 	New trial (rep=47, index=0): None
25.3487 	EXP 	image_2: autoDraw = False
25.3487 	EXP 	fixation_2: autoDraw = False
25.3487 	EXP 	image_2: autoDraw = False
25.3487 	EXP 	fixation_2: autoDraw = False
25.3487 	EXP 	image: autoDraw = True
25.3487 	EXP 	fixation: autoDraw = True
25.5133 	EXP 	image: autoDraw = False
25.5133 	EXP 	fixation: autoDraw = False
25.5133 	EXP 	image: autoDraw = False
25.5133 	EXP 	fixation: autoDraw = False
25.5133 	EXP 	image_2: autoDraw = True
25.5133 	EXP 	fixation_2: autoDraw = True
25.6640 	EXP 	New trial (rep=48, index=0): None
25.6718 	EXP 	image_2: autoDraw = False
25.6718 	EXP 	fixation_2: autoDraw = False
25.6718 	EXP 	image_2: autoDraw = False
25.6718 	EXP 	fixation_2: autoDraw = False
25.6718 	EXP 	image: autoDraw = True
25.6718 	EXP 	fixation: autoDraw = True
25.8306 	EXP 	image: autoDraw = False
25.8306 	EXP 	fixation: autoDraw = False
25.8306 	EXP 	image: autoDraw = False
25.8306 	EXP 	fixation: autoDraw = False
25.8306 	EXP 	image_2: autoDraw = True
25.8306 	EXP 	fixation_2: autoDraw = True
25.9806 	EXP 	New trial (rep=49, index=0): None
25.9887 	EXP 	image_2: autoDraw = False
25.9887 	EXP 	fixation_2: autoDraw = False
25.9887 	EXP 	image_2: autoDraw = False
25.9887 	EXP 	fixation_2: autoDraw = False
25.9887 	EXP 	image: autoDraw = True
25.9887 	EXP 	fixation: autoDraw = True
26.1469 	EXP 	image: autoDraw = False
26.1469 	EXP 	fixation: autoDraw = False
26.1469 	EXP 	image: autoDraw = False
26.1469 	EXP 	fixation: autoDraw = False
26.1469 	EXP 	image_2: autoDraw = True
26.1469 	EXP 	fixation_2: autoDraw = True
26.3022 	EXP 	New trial (rep=50, index=0): None
26.3100 	EXP 	image_2: autoDraw = False
26.3100 	EXP 	fixation_2: autoDraw = False
26.3100 	EXP 	image_2: autoDraw = False
26.3100 	EXP 	fixation_2: autoDraw = False
26.3100 	EXP 	image: autoDraw = True
26.3100 	EXP 	fixation: autoDraw = True
26.4727 	EXP 	image: autoDraw = False
26.4727 	EXP 	fixation: autoDraw = False
26.4727 	EXP 	image: autoDraw = False
26.4727 	EXP 	fixation: autoDraw = False
26.4727 	EXP 	image_2: autoDraw = True
26.4727 	EXP 	fixation_2: autoDraw = True
26.6230 	EXP 	New trial (rep=51, index=0): None
26.6295 	EXP 	image_2: autoDraw = False
26.6295 	EXP 	fixation_2: autoDraw = False
26.6295 	EXP 	image_2: autoDraw = False
26.6295 	EXP 	fixation_2: autoDraw = False
26.6295 	EXP 	image: autoDraw = True
26.6295 	EXP 	fixation: autoDraw = True
26.7891 	EXP 	image: autoDraw = False
26.7891 	EXP 	fixation: autoDraw = False
26.7891 	EXP 	image: autoDraw = False
26.7891 	EXP 	fixation: autoDraw = False
26.7891 	EXP 	image_2: autoDraw = True
26.7891 	EXP 	fixation_2: autoDraw = True
26.9406 	EXP 	New trial (rep=52, index=0): None
26.9555 	EXP 	image_2: autoDraw = False
26.9555 	EXP 	fixation_2: autoDraw = False
26.9555 	EXP 	image_2: autoDraw = False
26.9555 	EXP 	fixation_2: autoDraw = False
26.9555 	EXP 	image: autoDraw = True
26.9555 	EXP 	fixation: autoDraw = True
27.1127 	EXP 	image: autoDraw = False
27.1127 	EXP 	fixation: autoDraw = False
27.1127 	EXP 	image: autoDraw = False
27.1127 	EXP 	fixation: autoDraw = False
27.1127 	EXP 	image_2: autoDraw = True
27.1127 	EXP 	fixation_2: autoDraw = True
27.2644 	EXP 	New trial (rep=53, index=0): None
27.2726 	EXP 	image_2: autoDraw = False
27.2726 	EXP 	fixation_2: autoDraw = False
27.2726 	EXP 	image_2: autoDraw = False
27.2726 	EXP 	fixation_2: autoDraw = False
27.2726 	EXP 	image: autoDraw = True
27.2726 	EXP 	fixation: autoDraw = True
27.4287 	EXP 	image: autoDraw = False
27.4287 	EXP 	fixation: autoDraw = False
27.4287 	EXP 	image: autoDraw = False
27.4287 	EXP 	fixation: autoDraw = False
27.4287 	EXP 	image_2: autoDraw = True
27.4287 	EXP 	fixation_2: autoDraw = True
27.5818 	EXP 	New trial (rep=54, index=0): None
27.5894 	EXP 	image_2: autoDraw = False
27.5894 	EXP 	fixation_2: autoDraw = False
27.5894 	EXP 	image_2: autoDraw = False
27.5894 	EXP 	fixation_2: autoDraw = False
27.5894 	EXP 	image: autoDraw = True
27.5894 	EXP 	fixation: autoDraw = True
27.7460 	EXP 	image: autoDraw = False
27.7460 	EXP 	fixation: autoDraw = False
27.7460 	EXP 	image: autoDraw = False
27.7460 	EXP 	fixation: autoDraw = False
27.7460 	EXP 	image_2: autoDraw = True
27.7460 	EXP 	fixation_2: autoDraw = True
27.8976 	EXP 	New trial (rep=55, index=0): None
27.9055 	EXP 	image_2: autoDraw = False
27.9055 	EXP 	fixation_2: autoDraw = False
27.9055 	EXP 	image_2: autoDraw = False
27.9055 	EXP 	fixation_2: autoDraw = False
27.9055 	EXP 	image: autoDraw = True
27.9055 	EXP 	fixation: autoDraw = True
28.0641 	EXP 	image: autoDraw = False
28.0641 	EXP 	fixation: autoDraw = False
28.0641 	EXP 	image: autoDraw = False
28.0641 	EXP 	fixation: autoDraw = False
28.0641 	EXP 	image_2: autoDraw = True
28.0641 	EXP 	fixation_2: autoDraw = True
28.2154 	EXP 	New trial (rep=56, index=0): None
28.2231 	EXP 	image_2: autoDraw = False
28.2231 	EXP 	fixation_2: autoDraw = False
28.2231 	EXP 	image_2: autoDraw = False
28.2231 	EXP 	fixation_2: autoDraw = False
28.2231 	EXP 	image: autoDraw = True
28.2231 	EXP 	fixation: autoDraw = True
28.3801 	EXP 	image: autoDraw = False
28.3801 	EXP 	fixation: autoDraw = False
28.3801 	EXP 	image: autoDraw = False
28.3801 	EXP 	fixation: autoDraw = False
28.3801 	EXP 	image_2: autoDraw = True
28.3801 	EXP 	fixation_2: autoDraw = True
28.5397 	EXP 	New trial (rep=57, index=0): None
28.5478 	EXP 	image_2: autoDraw = False
28.5478 	EXP 	fixation_2: autoDraw = False
28.5478 	EXP 	image_2: autoDraw = False
28.5478 	EXP 	fixation_2: autoDraw = False
28.5478 	EXP 	image: autoDraw = True
28.5478 	EXP 	fixation: autoDraw = True
28.7054 	EXP 	image: autoDraw = False
28.7054 	EXP 	fixation: autoDraw = False
28.7054 	EXP 	image: autoDraw = False
28.7054 	EXP 	fixation: autoDraw = False
28.7054 	EXP 	image_2: autoDraw = True
28.7054 	EXP 	fixation_2: autoDraw = True
28.8576 	EXP 	New trial (rep=58, index=0): None
28.8653 	EXP 	image_2: autoDraw = False
28.8653 	EXP 	fixation_2: autoDraw = False
28.8653 	EXP 	image_2: autoDraw = False
28.8653 	EXP 	fixation_2: autoDraw = False
28.8653 	EXP 	image: autoDraw = True
28.8653 	EXP 	fixation: autoDraw = True
29.0291 	EXP 	image: autoDraw = False
29.0291 	EXP 	fixation: autoDraw = False
29.0291 	EXP 	image: autoDraw = False
29.0291 	EXP 	fixation: autoDraw = False
29.0291 	EXP 	image_2: autoDraw = True
29.0291 	EXP 	fixation_2: autoDraw = True
29.1822 	EXP 	New trial (rep=59, index=0): None
29.1887 	EXP 	image_2: autoDraw = False
29.1887 	EXP 	fixation_2: autoDraw = False
29.1887 	EXP 	image_2: autoDraw = False
29.1887 	EXP 	fixation_2: autoDraw = False
29.1887 	EXP 	image: autoDraw = True
29.1887 	EXP 	fixation: autoDraw = True
29.3463 	EXP 	image: autoDraw = False
29.3463 	EXP 	fixation: autoDraw = False
29.3463 	EXP 	image: autoDraw = False
29.3463 	EXP 	fixation: autoDraw = False
29.3463 	EXP 	image_2: autoDraw = True
29.3463 	EXP 	fixation_2: autoDraw = True
29.5021 	EXP 	New trial (rep=60, index=0): None
29.5088 	EXP 	image_2: autoDraw = False
29.5088 	EXP 	fixation_2: autoDraw = False
29.5088 	EXP 	image_2: autoDraw = False
29.5088 	EXP 	fixation_2: autoDraw = False
29.5088 	EXP 	image: autoDraw = True
29.5088 	EXP 	fixation: autoDraw = True
29.6718 	EXP 	image: autoDraw = False
29.6718 	EXP 	fixation: autoDraw = False
29.6718 	EXP 	image: autoDraw = False
29.6718 	EXP 	fixation: autoDraw = False
29.6718 	EXP 	image_2: autoDraw = True
29.6718 	EXP 	fixation_2: autoDraw = True
29.8231 	EXP 	New trial (rep=61, index=0): None
29.8302 	EXP 	image_2: autoDraw = False
29.8302 	EXP 	fixation_2: autoDraw = False
29.8302 	EXP 	image_2: autoDraw = False
29.8302 	EXP 	fixation_2: autoDraw = False
29.8302 	EXP 	image: autoDraw = True
29.8302 	EXP 	fixation: autoDraw = True
29.9957 	EXP 	image: autoDraw = False
29.9957 	EXP 	fixation: autoDraw = False
29.9957 	EXP 	image: autoDraw = False
29.9957 	EXP 	fixation: autoDraw = False
29.9957 	EXP 	image_2: autoDraw = True
29.9957 	EXP 	fixation_2: autoDraw = True
30.1474 	EXP 	New trial (rep=62, index=0): None
30.1560 	EXP 	image_2: autoDraw = False
30.1560 	EXP 	fixation_2: autoDraw = False
30.1560 	EXP 	image_2: autoDraw = False
30.1560 	EXP 	fixation_2: autoDraw = False
30.1560 	EXP 	image: autoDraw = True
30.1560 	EXP 	fixation: autoDraw = True
30.3136 	EXP 	image: autoDraw = False
30.3136 	EXP 	fixation: autoDraw = False
30.3136 	EXP 	image: autoDraw = False
30.3136 	EXP 	fixation: autoDraw = False
30.3136 	EXP 	image_2: autoDraw = True
30.3136 	EXP 	fixation_2: autoDraw = True
30.4662 	EXP 	New trial (rep=63, index=0): None
30.4729 	EXP 	image_2: autoDraw = False
30.4729 	EXP 	fixation_2: autoDraw = False
30.4729 	EXP 	image_2: autoDraw = False
30.4729 	EXP 	fixation_2: autoDraw = False
30.4729 	EXP 	image: autoDraw = True
30.4729 	EXP 	fixation: autoDraw = True
30.6322 	EXP 	image: autoDraw = False
30.6322 	EXP 	fixation: autoDraw = False
30.6322 	EXP 	image: autoDraw = False
30.6322 	EXP 	fixation: autoDraw = False
30.6322 	EXP 	image_2: autoDraw = True
30.6322 	EXP 	fixation_2: autoDraw = True
30.7907 	EXP 	New trial (rep=64, index=0): None
30.7980 	EXP 	image_2: autoDraw = False
30.7980 	EXP 	fixation_2: autoDraw = False
30.7980 	EXP 	image_2: autoDraw = False
30.7980 	EXP 	fixation_2: autoDraw = False
30.7980 	EXP 	image: autoDraw = True
30.7980 	EXP 	fixation: autoDraw = True
30.9555 	EXP 	image: autoDraw = False
30.9555 	EXP 	fixation: autoDraw = False
30.9555 	EXP 	image: autoDraw = False
30.9555 	EXP 	fixation: autoDraw = False
30.9555 	EXP 	image_2: autoDraw = True
30.9555 	EXP 	fixation_2: autoDraw = True
31.1081 	EXP 	New trial (rep=65, index=0): None
31.1159 	EXP 	image_2: autoDraw = False
31.1159 	EXP 	fixation_2: autoDraw = False
31.1159 	EXP 	image_2: autoDraw = False
31.1159 	EXP 	fixation_2: autoDraw = False
31.1159 	EXP 	image: autoDraw = True
31.1159 	EXP 	fixation: autoDraw = True
31.2804 	EXP 	image: autoDraw = False
31.2804 	EXP 	fixation: autoDraw = False
31.2804 	EXP 	image: autoDraw = False
31.2804 	EXP 	fixation: autoDraw = False
31.2804 	EXP 	image_2: autoDraw = True
31.2804 	EXP 	fixation_2: autoDraw = True
31.4309 	EXP 	New trial (rep=66, index=0): None
31.4386 	EXP 	image_2: autoDraw = False
31.4386 	EXP 	fixation_2: autoDraw = False
31.4386 	EXP 	image_2: autoDraw = False
31.4386 	EXP 	fixation_2: autoDraw = False
31.4386 	EXP 	image: autoDraw = True
31.4386 	EXP 	fixation: autoDraw = True
31.5971 	EXP 	image: autoDraw = False
31.5971 	EXP 	fixation: autoDraw = False
31.5971 	EXP 	image: autoDraw = False
31.5971 	EXP 	fixation: autoDraw = False
31.5971 	EXP 	image_2: autoDraw = True
31.5971 	EXP 	fixation_2: autoDraw = True
31.7500 	EXP 	New trial (rep=67, index=0): None
31.7580 	EXP 	image_2: autoDraw = False
31.7580 	EXP 	fixation_2: autoDraw = False
31.7580 	EXP 	image_2: autoDraw = False
31.7580 	EXP 	fixation_2: autoDraw = False
31.7580 	EXP 	image: autoDraw = True
31.7580 	EXP 	fixation: autoDraw = True
31.9222 	EXP 	image: autoDraw = False
31.9222 	EXP 	fixation: autoDraw = False
31.9222 	EXP 	image: autoDraw = False
31.9222 	EXP 	fixation: autoDraw = False
31.9222 	EXP 	image_2: autoDraw = True
31.9222 	EXP 	fixation_2: autoDraw = True
32.0740 	EXP 	New trial (rep=68, index=0): None
32.0889 	EXP 	image_2: autoDraw = False
32.0889 	EXP 	fixation_2: autoDraw = False
32.0889 	EXP 	image_2: autoDraw = False
32.0889 	EXP 	fixation_2: autoDraw = False
32.0889 	EXP 	image: autoDraw = True
32.0889 	EXP 	fixation: autoDraw = True
32.2476 	EXP 	image: autoDraw = False
32.2476 	EXP 	fixation: autoDraw = False
32.2476 	EXP 	image: autoDraw = False
32.2476 	EXP 	fixation: autoDraw = False
32.2476 	EXP 	image_2: autoDraw = True
32.2476 	EXP 	fixation_2: autoDraw = True
32.3976 	EXP 	New trial (rep=69, index=0): None
32.4054 	EXP 	image_2: autoDraw = False
32.4054 	EXP 	fixation_2: autoDraw = False
32.4054 	EXP 	image_2: autoDraw = False
32.4054 	EXP 	fixation_2: autoDraw = False
32.4054 	EXP 	image: autoDraw = True
32.4054 	EXP 	fixation: autoDraw = True
32.5655 	EXP 	image: autoDraw = False
32.5655 	EXP 	fixation: autoDraw = False
32.5655 	EXP 	image: autoDraw = False
32.5655 	EXP 	fixation: autoDraw = False
32.5655 	EXP 	image_2: autoDraw = True
32.5655 	EXP 	fixation_2: autoDraw = True
32.7240 	EXP 	New trial (rep=70, index=0): None
32.7307 	EXP 	image_2: autoDraw = False
32.7307 	EXP 	fixation_2: autoDraw = False
32.7307 	EXP 	image_2: autoDraw = False
32.7307 	EXP 	fixation_2: autoDraw = False
32.7307 	EXP 	image: autoDraw = True
32.7307 	EXP 	fixation: autoDraw = True
32.8902 	EXP 	image: autoDraw = False
32.8902 	EXP 	fixation: autoDraw = False
32.8902 	EXP 	image: autoDraw = False
32.8902 	EXP 	fixation: autoDraw = False
32.8902 	EXP 	image_2: autoDraw = True
32.8902 	EXP 	fixation_2: autoDraw = True
33.0456 	EXP 	New trial (rep=71, index=0): None
33.0553 	EXP 	image_2: autoDraw = False
33.0553 	EXP 	fixation_2: autoDraw = False
33.0553 	EXP 	image_2: autoDraw = False
33.0553 	EXP 	fixation_2: autoDraw = False
33.0553 	EXP 	image: autoDraw = True
33.0553 	EXP 	fixation: autoDraw = True
33.2221 	EXP 	image: autoDraw = False
33.2221 	EXP 	fixation: autoDraw = False
33.2221 	EXP 	image: autoDraw = False
33.2221 	EXP 	fixation: autoDraw = False
33.2221 	EXP 	image_2: autoDraw = True
33.2221 	EXP 	fixation_2: autoDraw = True
33.3740 	EXP 	New trial (rep=72, index=0): None
33.3808 	EXP 	image_2: autoDraw = False
33.3808 	EXP 	fixation_2: autoDraw = False
33.3808 	EXP 	image_2: autoDraw = False
33.3808 	EXP 	fixation_2: autoDraw = False
33.3808 	EXP 	image: autoDraw = True
33.3808 	EXP 	fixation: autoDraw = True
33.5387 	EXP 	image: autoDraw = False
33.5387 	EXP 	fixation: autoDraw = False
33.5387 	EXP 	image: autoDraw = False
33.5387 	EXP 	fixation: autoDraw = False
33.5387 	EXP 	image_2: autoDraw = True
33.5387 	EXP 	fixation_2: autoDraw = True
33.6907 	EXP 	New trial (rep=73, index=0): None
33.6978 	EXP 	image_2: autoDraw = False
33.6978 	EXP 	fixation_2: autoDraw = False
33.6978 	EXP 	image_2: autoDraw = False
33.6978 	EXP 	fixation_2: autoDraw = False
33.6978 	EXP 	image: autoDraw = True
33.6978 	EXP 	fixation: autoDraw = True
33.8553 	EXP 	image: autoDraw = False
33.8553 	EXP 	fixation: autoDraw = False
33.8553 	EXP 	image: autoDraw = False
33.8553 	EXP 	fixation: autoDraw = False
33.8553 	EXP 	image_2: autoDraw = True
33.8553 	EXP 	fixation_2: autoDraw = True
34.0068 	EXP 	New trial (rep=74, index=0): None
34.0140 	EXP 	image_2: autoDraw = False
34.0140 	EXP 	fixation_2: autoDraw = False
34.0140 	EXP 	image_2: autoDraw = False
34.0140 	EXP 	fixation_2: autoDraw = False
34.0140 	EXP 	image: autoDraw = True
34.0140 	EXP 	fixation: autoDraw = True
34.1788 	EXP 	image: autoDraw = False
34.1788 	EXP 	fixation: autoDraw = False
34.1788 	EXP 	image: autoDraw = False
34.1788 	EXP 	fixation: autoDraw = False
34.1788 	EXP 	image_2: autoDraw = True
34.1788 	EXP 	fixation_2: autoDraw = True
34.3307 	EXP 	New trial (rep=75, index=0): None
34.3387 	EXP 	image_2: autoDraw = False
34.3387 	EXP 	fixation_2: autoDraw = False
34.3387 	EXP 	image_2: autoDraw = False
34.3387 	EXP 	fixation_2: autoDraw = False
34.3387 	EXP 	image: autoDraw = True
34.3387 	EXP 	fixation: autoDraw = True
34.4969 	EXP 	image: autoDraw = False
34.4969 	EXP 	fixation: autoDraw = False
34.4969 	EXP 	image: autoDraw = False
34.4969 	EXP 	fixation: autoDraw = False
34.4969 	EXP 	image_2: autoDraw = True
34.4969 	EXP 	fixation_2: autoDraw = True
34.6477 	EXP 	New trial (rep=76, index=0): None
34.6553 	EXP 	image_2: autoDraw = False
34.6553 	EXP 	fixation_2: autoDraw = False
34.6553 	EXP 	image_2: autoDraw = False
34.6553 	EXP 	fixation_2: autoDraw = False
34.6553 	EXP 	image: autoDraw = True
34.6553 	EXP 	fixation: autoDraw = True
34.8145 	EXP 	image: autoDraw = False
34.8145 	EXP 	fixation: autoDraw = False
34.8145 	EXP 	image: autoDraw = False
34.8145 	EXP 	fixation: autoDraw = False
34.8145 	EXP 	image_2: autoDraw = True
34.8145 	EXP 	fixation_2: autoDraw = True
34.9641 	EXP 	New trial (rep=77, index=0): None
34.9721 	EXP 	image_2: autoDraw = False
34.9721 	EXP 	fixation_2: autoDraw = False
34.9721 	EXP 	image_2: autoDraw = False
34.9721 	EXP 	fixation_2: autoDraw = False
34.9721 	EXP 	image: autoDraw = True
34.9721 	EXP 	fixation: autoDraw = True
35.1300 	EXP 	image: autoDraw = False
35.1300 	EXP 	fixation: autoDraw = False
35.1300 	EXP 	image: autoDraw = False
35.1300 	EXP 	fixation: autoDraw = False
35.1300 	EXP 	image_2: autoDraw = True
35.1300 	EXP 	fixation_2: autoDraw = True
35.2908 	EXP 	New trial (rep=78, index=0): None
35.3056 	EXP 	image_2: autoDraw = False
35.3056 	EXP 	fixation_2: autoDraw = False
35.3056 	EXP 	image_2: autoDraw = False
35.3056 	EXP 	fixation_2: autoDraw = False
35.3056 	EXP 	image: autoDraw = True
35.3056 	EXP 	fixation: autoDraw = True
35.4635 	EXP 	image: autoDraw = False
35.4635 	EXP 	fixation: autoDraw = False
35.4635 	EXP 	image: autoDraw = False
35.4635 	EXP 	fixation: autoDraw = False
35.4635 	EXP 	image_2: autoDraw = True
35.4635 	EXP 	fixation_2: autoDraw = True
35.6141 	EXP 	New trial (rep=79, index=0): None
35.6230 	EXP 	image_2: autoDraw = False
35.6230 	EXP 	fixation_2: autoDraw = False
35.6230 	EXP 	image_2: autoDraw = False
35.6230 	EXP 	fixation_2: autoDraw = False
35.6230 	EXP 	image: autoDraw = True
35.6230 	EXP 	fixation: autoDraw = True
35.7805 	EXP 	image: autoDraw = False
35.7805 	EXP 	fixation: autoDraw = False
35.7805 	EXP 	image: autoDraw = False
35.7805 	EXP 	fixation: autoDraw = False
35.7805 	EXP 	image_2: autoDraw = True
35.7805 	EXP 	fixation_2: autoDraw = True
35.9395 	EXP 	New trial (rep=80, index=0): None
35.9459 	EXP 	image_2: autoDraw = False
35.9459 	EXP 	fixation_2: autoDraw = False
35.9459 	EXP 	image_2: autoDraw = False
35.9459 	EXP 	fixation_2: autoDraw = False
35.9459 	EXP 	image: autoDraw = True
35.9459 	EXP 	fixation: autoDraw = True
36.1059 	EXP 	image: autoDraw = False
36.1059 	EXP 	fixation: autoDraw = False
36.1059 	EXP 	image: autoDraw = False
36.1059 	EXP 	fixation: autoDraw = False
36.1059 	EXP 	image_2: autoDraw = True
36.1059 	EXP 	fixation_2: autoDraw = True
36.2574 	EXP 	New trial (rep=81, index=0): None
36.2648 	EXP 	image_2: autoDraw = False
36.2648 	EXP 	fixation_2: autoDraw = False
36.2648 	EXP 	image_2: autoDraw = False
36.2648 	EXP 	fixation_2: autoDraw = False
36.2648 	EXP 	image: autoDraw = True
36.2648 	EXP 	fixation: autoDraw = True
36.4224 	EXP 	image: autoDraw = False
36.4224 	EXP 	fixation: autoDraw = False
36.4224 	EXP 	image: autoDraw = False
36.4224 	EXP 	fixation: autoDraw = False
36.4224 	EXP 	image_2: autoDraw = True
36.4224 	EXP 	fixation_2: autoDraw = True
36.5742 	EXP 	New trial (rep=82, index=0): None
36.5809 	EXP 	image_2: autoDraw = False
36.5809 	EXP 	fixation_2: autoDraw = False
36.5809 	EXP 	image_2: autoDraw = False
36.5809 	EXP 	fixation_2: autoDraw = False
36.5809 	EXP 	image: autoDraw = True
36.5809 	EXP 	fixation: autoDraw = True
36.7478 	EXP 	image: autoDraw = False
36.7478 	EXP 	fixation: autoDraw = False
36.7478 	EXP 	image: autoDraw = False
36.7478 	EXP 	fixation: autoDraw = False
36.7478 	EXP 	image_2: autoDraw = True
36.7478 	EXP 	fixation_2: autoDraw = True
36.8976 	EXP 	New trial (rep=83, index=0): None
36.9053 	EXP 	image_2: autoDraw = False
36.9053 	EXP 	fixation_2: autoDraw = False
36.9053 	EXP 	image_2: autoDraw = False
36.9053 	EXP 	fixation_2: autoDraw = False
36.9053 	EXP 	image: autoDraw = True
36.9053 	EXP 	fixation: autoDraw = True
37.0637 	EXP 	image: autoDraw = False
37.0637 	EXP 	fixation: autoDraw = False
37.0637 	EXP 	image: autoDraw = False
37.0637 	EXP 	fixation: autoDraw = False
37.0637 	EXP 	image_2: autoDraw = True
37.0637 	EXP 	fixation_2: autoDraw = True
37.2242 	EXP 	New trial (rep=84, index=0): None
37.2312 	EXP 	image_2: autoDraw = False
37.2312 	EXP 	fixation_2: autoDraw = False
37.2312 	EXP 	image_2: autoDraw = False
37.2312 	EXP 	fixation_2: autoDraw = False
37.2312 	EXP 	image: autoDraw = True
37.2312 	EXP 	fixation: autoDraw = True
37.3886 	EXP 	image: autoDraw = False
37.3886 	EXP 	fixation: autoDraw = False
37.3886 	EXP 	image: autoDraw = False
37.3886 	EXP 	fixation: autoDraw = False
37.3886 	EXP 	image_2: autoDraw = True
37.3886 	EXP 	fixation_2: autoDraw = True
37.5406 	EXP 	New trial (rep=85, index=0): None
37.5478 	EXP 	image_2: autoDraw = False
37.5478 	EXP 	fixation_2: autoDraw = False
37.5478 	EXP 	image_2: autoDraw = False
37.5478 	EXP 	fixation_2: autoDraw = False
37.5478 	EXP 	image: autoDraw = True
37.5478 	EXP 	fixation: autoDraw = True
