1.2551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0599 	EXP 	New trial (rep=15, index=0): None
12.0675 	EXP 	image_2: autoDraw = False
12.0675 	EXP 	fixation_2: autoDraw = False
12.0675 	EXP 	image_2: autoDraw = False
12.0675 	EXP 	fixation_2: autoDraw = False
12.0675 	EXP 	image: autoDraw = True
12.0675 	EXP 	fixation: autoDraw = True
12.1259 	EXP 	image: autoDraw = False
12.1259 	EXP 	fixation: autoDraw = False
12.1259 	EXP 	image: autoDraw = False
12.1259 	EXP 	fixation: autoDraw = False
12.1259 	EXP 	image_2: autoDraw = True
12.1259 	EXP 	fixation_2: autoDraw = True
12.1869 	EXP 	New trial (rep=16, index=0): None
12.2006 	EXP 	image_2: autoDraw = False
12.2006 	EXP 	fixation_2: autoDraw = False
12.2006 	EXP 	image_2: autoDraw = False
12.2006 	EXP 	fixation_2: autoDraw = False
12.2006 	EXP 	image: autoDraw = True
12.2006 	EXP 	fixation: autoDraw = True
12.2569 	EXP 	image: autoDraw = False
12.2569 	EXP 	fixation: autoDraw = False
12.2569 	EXP 	image: autoDraw = False
12.2569 	EXP 	fixation: autoDraw = False
12.2569 	EXP 	image_2: autoDraw = True
12.2569 	EXP 	fixation_2: autoDraw = True
12.3082 	EXP 	New trial (rep=17, index=0): None
12.3169 	EXP 	image_2: autoDraw = False
12.3169 	EXP 	fixation_2: autoDraw = False
12.3169 	EXP 	image_2: autoDraw = False
12.3169 	EXP 	fixation_2: autoDraw = False
12.3169 	EXP 	image: autoDraw = True
12.3169 	EXP 	fixation: autoDraw = True
12.3754 	EXP 	image: autoDraw = False
12.3754 	EXP 	fixation: autoDraw = False
12.3754 	EXP 	image: autoDraw = False
12.3754 	EXP 	fixation: autoDraw = False
12.3754 	EXP 	image_2: autoDraw = True
12.3754 	EXP 	fixation_2: autoDraw = True
12.4355 	EXP 	New trial (rep=18, index=0): None
12.4430 	EXP 	image_2: autoDraw = False
12.4430 	EXP 	fixation_2: autoDraw = False
12.4430 	EXP 	image_2: autoDraw = False
12.4430 	EXP 	fixation_2: autoDraw = False
12.4430 	EXP 	image: autoDraw = True
12.4430 	EXP 	fixation: autoDraw = True
12.5132 	EXP 	image: autoDraw = False
12.5132 	EXP 	fixation: autoDraw = False
12.5132 	EXP 	image: autoDraw = False
12.5132 	EXP 	fixation: autoDraw = False
12.5132 	EXP 	image_2: autoDraw = True
12.5132 	EXP 	fixation_2: autoDraw = True
12.5691 	EXP 	New trial (rep=19, index=0): None
12.5760 	EXP 	image_2: autoDraw = False
12.5760 	EXP 	fixation_2: autoDraw = False
12.5760 	EXP 	image_2: autoDraw = False
12.5760 	EXP 	fixation_2: autoDraw = False
12.5760 	EXP 	image: autoDraw = True
12.5760 	EXP 	fixation: autoDraw = True
12.6420 	EXP 	image: autoDraw = False
12.6420 	EXP 	fixation: autoDraw = False
12.6420 	EXP 	image: autoDraw = False
12.6420 	EXP 	fixation: autoDraw = False
12.6420 	EXP 	image_2: autoDraw = True
12.6420 	EXP 	fixation_2: autoDraw = True
12.6932 	EXP 	New trial (rep=20, index=0): None
12.7011 	EXP 	image_2: autoDraw = False
12.7011 	EXP 	fixation_2: autoDraw = False
12.7011 	EXP 	image_2: autoDraw = False
12.7011 	EXP 	fixation_2: autoDraw = False
12.7011 	EXP 	image: autoDraw = True
12.7011 	EXP 	fixation: autoDraw = True
12.7584 	EXP 	image: autoDraw = False
12.7584 	EXP 	fixation: autoDraw = False
12.7584 	EXP 	image: autoDraw = False
12.7584 	EXP 	fixation: autoDraw = False
12.7584 	EXP 	image_2: autoDraw = True
12.7584 	EXP 	fixation_2: autoDraw = True
12.8089 	EXP 	New trial (rep=21, index=0): None
12.8171 	EXP 	image_2: autoDraw = False
12.8171 	EXP 	fixation_2: autoDraw = False
12.8171 	EXP 	image_2: autoDraw = False
12.8171 	EXP 	fixation_2: autoDraw = False
12.8171 	EXP 	image: autoDraw = True
12.8171 	EXP 	fixation: autoDraw = True
12.8780 	EXP 	image: autoDraw = False
12.8780 	EXP 	fixation: autoDraw = False
12.8780 	EXP 	image: autoDraw = False
12.8780 	EXP 	fixation: autoDraw = False
12.8780 	EXP 	image_2: autoDraw = True
12.8780 	EXP 	fixation_2: autoDraw = True
12.9359 	EXP 	New trial (rep=22, index=0): None
12.9427 	EXP 	image_2: autoDraw = False
12.9427 	EXP 	fixation_2: autoDraw = False
12.9427 	EXP 	image_2: autoDraw = False
12.9427 	EXP 	fixation_2: autoDraw = False
12.9427 	EXP 	image: autoDraw = True
12.9427 	EXP 	fixation: autoDraw = True
13.0090 	EXP 	image: autoDraw = False
13.0090 	EXP 	fixation: autoDraw = False
13.0090 	EXP 	image: autoDraw = False
13.0090 	EXP 	fixation: autoDraw = False
13.0090 	EXP 	image_2: autoDraw = True
13.0090 	EXP 	fixation_2: autoDraw = True
13.0595 	EXP 	New trial (rep=23, index=0): None
13.0674 	EXP 	image_2: autoDraw = False
13.0674 	EXP 	fixation_2: autoDraw = False
13.0674 	EXP 	image_2: autoDraw = False
13.0674 	EXP 	fixation_2: autoDraw = False
13.0674 	EXP 	image: autoDraw = True
13.0674 	EXP 	fixation: autoDraw = True
13.1256 	EXP 	image: autoDraw = False
13.1256 	EXP 	fixation: autoDraw = False
13.1256 	EXP 	image: autoDraw = False
13.1256 	EXP 	fixation: autoDraw = False
13.1256 	EXP 	image_2: autoDraw = True
13.1256 	EXP 	fixation_2: autoDraw = True
13.1761 	EXP 	New trial (rep=24, index=0): None
13.1838 	EXP 	image_2: autoDraw = False
13.1838 	EXP 	fixation_2: autoDraw = False
13.1838 	EXP 	image_2: autoDraw = False
13.1838 	EXP 	fixation_2: autoDraw = False
13.1838 	EXP 	image: autoDraw = True
13.1838 	EXP 	fixation: autoDraw = True
13.2429 	EXP 	image: autoDraw = False
13.2429 	EXP 	fixation: autoDraw = False
13.2429 	EXP 	image: autoDraw = False
13.2429 	EXP 	fixation: autoDraw = False
13.2429 	EXP 	image_2: autoDraw = True
13.2429 	EXP 	fixation_2: autoDraw = True
13.3020 	EXP 	New trial (rep=25, index=0): None
13.3089 	EXP 	image_2: autoDraw = False
13.3089 	EXP 	fixation_2: autoDraw = False
13.3089 	EXP 	image_2: autoDraw = False
13.3089 	EXP 	fixation_2: autoDraw = False
13.3089 	EXP 	image: autoDraw = True
13.3089 	EXP 	fixation: autoDraw = True
13.3672 	EXP 	image: autoDraw = False
13.3672 	EXP 	fixation: autoDraw = False
13.3672 	EXP 	image: autoDraw = False
13.3672 	EXP 	fixation: autoDraw = False
13.3672 	EXP 	image_2: autoDraw = True
13.3672 	EXP 	fixation_2: autoDraw = True
13.4176 	EXP 	New trial (rep=26, index=0): None
13.4244 	EXP 	image_2: autoDraw = False
13.4244 	EXP 	fixation_2: autoDraw = False
13.4244 	EXP 	image_2: autoDraw = False
13.4244 	EXP 	fixation_2: autoDraw = False
13.4244 	EXP 	image: autoDraw = True
13.4244 	EXP 	fixation: autoDraw = True
13.4837 	EXP 	image: autoDraw = False
13.4837 	EXP 	fixation: autoDraw = False
13.4837 	EXP 	image: autoDraw = False
13.4837 	EXP 	fixation: autoDraw = False
13.4837 	EXP 	image_2: autoDraw = True
13.4837 	EXP 	fixation_2: autoDraw = True
13.5356 	EXP 	New trial (rep=27, index=0): None
13.5425 	EXP 	image_2: autoDraw = False
13.5425 	EXP 	fixation_2: autoDraw = False
13.5425 	EXP 	image_2: autoDraw = False
13.5425 	EXP 	fixation_2: autoDraw = False
13.5425 	EXP 	image: autoDraw = True
13.5425 	EXP 	fixation: autoDraw = True
13.6004 	EXP 	image: autoDraw = False
13.6004 	EXP 	fixation: autoDraw = False
13.6004 	EXP 	image: autoDraw = False
13.6004 	EXP 	fixation: autoDraw = False
13.6004 	EXP 	image_2: autoDraw = True
13.6004 	EXP 	fixation_2: autoDraw = True
13.6533 	EXP 	New trial (rep=28, index=0): None
13.6600 	EXP 	image_2: autoDraw = False
13.6600 	EXP 	fixation_2: autoDraw = False
13.6600 	EXP 	image_2: autoDraw = False
13.6600 	EXP 	fixation_2: autoDraw = False
13.6600 	EXP 	image: autoDraw = True
13.6600 	EXP 	fixation: autoDraw = True
13.7257 	EXP 	image: autoDraw = False
13.7257 	EXP 	fixation: autoDraw = False
13.7257 	EXP 	image: autoDraw = False
13.7257 	EXP 	fixation: autoDraw = False
13.7257 	EXP 	image_2: autoDraw = True
13.7257 	EXP 	fixation_2: autoDraw = True
13.7855 	EXP 	New trial (rep=29, index=0): None
13.7928 	EXP 	image_2: autoDraw = False
13.7928 	EXP 	fixation_2: autoDraw = False
13.7928 	EXP 	image_2: autoDraw = False
13.7928 	EXP 	fixation_2: autoDraw = False
13.7928 	EXP 	image: autoDraw = True
13.7928 	EXP 	fixation: autoDraw = True
13.8587 	EXP 	image: autoDraw = False
13.8587 	EXP 	fixation: autoDraw = False
13.8587 	EXP 	image: autoDraw = False
13.8587 	EXP 	fixation: autoDraw = False
13.8587 	EXP 	image_2: autoDraw = True
13.8587 	EXP 	fixation_2: autoDraw = True
13.9100 	EXP 	New trial (rep=30, index=0): None
13.9180 	EXP 	image_2: autoDraw = False
13.9180 	EXP 	fixation_2: autoDraw = False
13.9180 	EXP 	image_2: autoDraw = False
13.9180 	EXP 	fixation_2: autoDraw = False
13.9180 	EXP 	image: autoDraw = True
13.9180 	EXP 	fixation: autoDraw = True
13.9789 	EXP 	image: autoDraw = False
13.9789 	EXP 	fixation: autoDraw = False
13.9789 	EXP 	image: autoDraw = False
13.9789 	EXP 	fixation: autoDraw = False
13.9789 	EXP 	image_2: autoDraw = True
13.9789 	EXP 	fixation_2: autoDraw = True
14.0333 	EXP 	New trial (rep=31, index=0): None
14.0392 	EXP 	image_2: autoDraw = False
14.0392 	EXP 	fixation_2: autoDraw = False
14.0392 	EXP 	image_2: autoDraw = False
14.0392 	EXP 	fixation_2: autoDraw = False
14.0392 	EXP 	image: autoDraw = True
14.0392 	EXP 	fixation: autoDraw = True
14.1006 	EXP 	image: autoDraw = False
14.1006 	EXP 	fixation: autoDraw = False
14.1006 	EXP 	image: autoDraw = False
14.1006 	EXP 	fixation: autoDraw = False
14.1006 	EXP 	image_2: autoDraw = True
14.1006 	EXP 	fixation_2: autoDraw = True
14.1521 	EXP 	New trial (rep=32, index=0): None
14.1599 	EXP 	image_2: autoDraw = False
14.1599 	EXP 	fixation_2: autoDraw = False
14.1599 	EXP 	image_2: autoDraw = False
14.1599 	EXP 	fixation_2: autoDraw = False
14.1599 	EXP 	image: autoDraw = True
14.1599 	EXP 	fixation: autoDraw = True
14.2176 	EXP 	image: autoDraw = False
14.2176 	EXP 	fixation: autoDraw = False
14.2176 	EXP 	image: autoDraw = False
14.2176 	EXP 	fixation: autoDraw = False
14.2176 	EXP 	image_2: autoDraw = True
14.2176 	EXP 	fixation_2: autoDraw = True
14.2679 	EXP 	New trial (rep=33, index=0): None
14.2743 	EXP 	image_2: autoDraw = False
14.2743 	EXP 	fixation_2: autoDraw = False
14.2743 	EXP 	image_2: autoDraw = False
14.2743 	EXP 	fixation_2: autoDraw = False
14.2743 	EXP 	image: autoDraw = True
14.2743 	EXP 	fixation: autoDraw = True
14.3358 	EXP 	image: autoDraw = False
14.3358 	EXP 	fixation: autoDraw = False
14.3358 	EXP 	image: autoDraw = False
14.3358 	EXP 	fixation: autoDraw = False
14.3358 	EXP 	image_2: autoDraw = True
14.3358 	EXP 	fixation_2: autoDraw = True
14.3922 	EXP 	New trial (rep=34, index=0): None
14.4021 	EXP 	image_2: autoDraw = False
14.4021 	EXP 	fixation_2: autoDraw = False
14.4021 	EXP 	image_2: autoDraw = False
14.4021 	EXP 	fixation_2: autoDraw = False
14.4021 	EXP 	image: autoDraw = True
14.4021 	EXP 	fixation: autoDraw = True
14.4672 	EXP 	image: autoDraw = False
14.4672 	EXP 	fixation: autoDraw = False
14.4672 	EXP 	image: autoDraw = False
14.4672 	EXP 	fixation: autoDraw = False
14.4672 	EXP 	image_2: autoDraw = True
14.4672 	EXP 	fixation_2: autoDraw = True
14.5189 	EXP 	New trial (rep=35, index=0): None
14.5267 	EXP 	image_2: autoDraw = False
14.5267 	EXP 	fixation_2: autoDraw = False
14.5267 	EXP 	image_2: autoDraw = False
14.5267 	EXP 	fixation_2: autoDraw = False
14.5267 	EXP 	image: autoDraw = True
14.5267 	EXP 	fixation: autoDraw = True
14.5918 	EXP 	image: autoDraw = False
14.5918 	EXP 	fixation: autoDraw = False
14.5918 	EXP 	image: autoDraw = False
14.5918 	EXP 	fixation: autoDraw = False
14.5918 	EXP 	image_2: autoDraw = True
14.5918 	EXP 	fixation_2: autoDraw = True
14.6522 	EXP 	New trial (rep=36, index=0): None
14.6596 	EXP 	image_2: autoDraw = False
14.6596 	EXP 	fixation_2: autoDraw = False
14.6596 	EXP 	image_2: autoDraw = False
14.6596 	EXP 	fixation_2: autoDraw = False
14.6596 	EXP 	image: autoDraw = True
14.6596 	EXP 	fixation: autoDraw = True
14.7175 	EXP 	image: autoDraw = False
14.7175 	EXP 	fixation: autoDraw = False
14.7175 	EXP 	image: autoDraw = False
14.7175 	EXP 	fixation: autoDraw = False
14.7175 	EXP 	image_2: autoDraw = True
14.7175 	EXP 	fixation_2: autoDraw = True
14.7740 	EXP 	New trial (rep=37, index=0): None
14.7835 	EXP 	image_2: autoDraw = False
14.7835 	EXP 	fixation_2: autoDraw = False
14.7835 	EXP 	image_2: autoDraw = False
14.7835 	EXP 	fixation_2: autoDraw = False
14.7835 	EXP 	image: autoDraw = True
14.7835 	EXP 	fixation: autoDraw = True
14.8421 	EXP 	image: autoDraw = False
14.8421 	EXP 	fixation: autoDraw = False
14.8421 	EXP 	image: autoDraw = False
14.8421 	EXP 	fixation: autoDraw = False
14.8421 	EXP 	image_2: autoDraw = True
14.8421 	EXP 	fixation_2: autoDraw = True
14.8955 	EXP 	New trial (rep=38, index=0): None
14.9168 	WARNING 	t of last frame was 25.42ms (=1/39)
14.9168 	EXP 	image_2: autoDraw = False
14.9168 	EXP 	fixation_2: autoDraw = False
14.9168 	EXP 	image_2: autoDraw = False
14.9168 	EXP 	fixation_2: autoDraw = False
14.9168 	EXP 	image: autoDraw = True
14.9168 	EXP 	fixation: autoDraw = True
14.9760 	EXP 	image: autoDraw = False
14.9760 	EXP 	fixation: autoDraw = False
14.9760 	EXP 	image: autoDraw = False
