1.5511 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.7479 	EXP 	image: autoDraw = False
25.7479 	EXP 	fixation: autoDraw = False
25.7479 	EXP 	image: autoDraw = False
25.7479 	EXP 	fixation: autoDraw = False
25.7479 	EXP 	image_2: autoDraw = True
25.7479 	EXP 	fixation_2: autoDraw = True
25.9007 	EXP 	New trial (rep=40, index=0): None
25.9105 	EXP 	image_2: autoDraw = False
25.9105 	EXP 	fixation_2: autoDraw = False
25.9105 	EXP 	image_2: autoDraw = False
25.9105 	EXP 	fixation_2: autoDraw = False
25.9105 	EXP 	image: autoDraw = True
25.9105 	EXP 	fixation: autoDraw = True
26.0743 	EXP 	image: autoDraw = False
26.0743 	EXP 	fixation: autoDraw = False
26.0743 	EXP 	image: autoDraw = False
26.0743 	EXP 	fixation: autoDraw = False
26.0743 	EXP 	image_2: autoDraw = True
26.0743 	EXP 	fixation_2: autoDraw = True
26.2248 	EXP 	New trial (rep=41, index=0): None
26.2460 	EXP 	image_2: autoDraw = False
26.2460 	EXP 	fixation_2: autoDraw = False
26.2460 	EXP 	image_2: autoDraw = False
26.2460 	EXP 	fixation_2: autoDraw = False
26.2460 	EXP 	image: autoDraw = True
26.2460 	EXP 	fixation: autoDraw = True
26.4153 	EXP 	image: autoDraw = False
26.4153 	EXP 	fixation: autoDraw = False
26.4153 	EXP 	image: autoDraw = False
26.4153 	EXP 	fixation: autoDraw = False
26.4153 	EXP 	image_2: autoDraw = True
26.4153 	EXP 	fixation_2: autoDraw = True
26.5702 	EXP 	New trial (rep=42, index=0): None
26.5788 	EXP 	image_2: autoDraw = False
26.5788 	EXP 	fixation_2: autoDraw = False
26.5788 	EXP 	image_2: autoDraw = False
26.5788 	EXP 	fixation_2: autoDraw = False
26.5788 	EXP 	image: autoDraw = True
26.5788 	EXP 	fixation: autoDraw = True
26.7492 	EXP 	image: autoDraw = False
26.7492 	EXP 	fixation: autoDraw = False
26.7492 	EXP 	image: autoDraw = False
26.7492 	EXP 	fixation: autoDraw = False
26.7492 	EXP 	image_2: autoDraw = True
26.7492 	EXP 	fixation_2: autoDraw = True
26.9148 	EXP 	New trial (rep=43, index=0): None
26.9298 	EXP 	image_2: autoDraw = False
26.9298 	EXP 	fixation_2: autoDraw = False
26.9298 	EXP 	image_2: autoDraw = False
26.9298 	EXP 	fixation_2: autoDraw = False
26.9298 	EXP 	image: autoDraw = True
26.9298 	EXP 	fixation: autoDraw = True
27.0904 	EXP 	image: autoDraw = False
27.0904 	EXP 	fixation: autoDraw = False
27.0904 	EXP 	image: autoDraw = False
27.0904 	EXP 	fixation: autoDraw = False
27.0904 	EXP 	image_2: autoDraw = True
27.0904 	EXP 	fixation_2: autoDraw = True
27.2480 	EXP 	New trial (rep=44, index=0): None
27.2569 	EXP 	image_2: autoDraw = False
27.2569 	EXP 	fixation_2: autoDraw = False
27.2569 	EXP 	image_2: autoDraw = False
27.2569 	EXP 	fixation_2: autoDraw = False
27.2569 	EXP 	image: autoDraw = True
27.2569 	EXP 	fixation: autoDraw = True
27.4225 	EXP 	image: autoDraw = False
27.4225 	EXP 	fixation: autoDraw = False
27.4225 	EXP 	image: autoDraw = False
27.4225 	EXP 	fixation: autoDraw = False
27.4225 	EXP 	image_2: autoDraw = True
27.4225 	EXP 	fixation_2: autoDraw = True
27.5802 	EXP 	New trial (rep=45, index=0): None
27.5883 	EXP 	image_2: autoDraw = False
27.5883 	EXP 	fixation_2: autoDraw = False
27.5883 	EXP 	image_2: autoDraw = False
27.5883 	EXP 	fixation_2: autoDraw = False
27.5883 	EXP 	image: autoDraw = True
27.5883 	EXP 	fixation: autoDraw = True
27.7512 	EXP 	image: autoDraw = False
27.7512 	EXP 	fixation: autoDraw = False
27.7512 	EXP 	image: autoDraw = False
27.7512 	EXP 	fixation: autoDraw = False
27.7512 	EXP 	image_2: autoDraw = True
27.7512 	EXP 	fixation_2: autoDraw = True
27.9051 	EXP 	New trial (rep=46, index=0): None
27.9228 	EXP 	image_2: autoDraw = False
27.9228 	EXP 	fixation_2: autoDraw = False
27.9228 	EXP 	image_2: autoDraw = False
27.9228 	EXP 	fixation_2: autoDraw = False
27.9228 	EXP 	image: autoDraw = True
27.9228 	EXP 	fixation: autoDraw = True
28.0871 	EXP 	image: autoDraw = False
28.0871 	EXP 	fixation: autoDraw = False
28.0871 	EXP 	image: autoDraw = False
28.0871 	EXP 	fixation: autoDraw = False
28.0871 	EXP 	image_2: autoDraw = True
28.0871 	EXP 	fixation_2: autoDraw = True
28.2443 	EXP 	New trial (rep=47, index=0): None
28.2531 	EXP 	image_2: autoDraw = False
28.2531 	EXP 	fixation_2: autoDraw = False
28.2531 	EXP 	image_2: autoDraw = False
28.2531 	EXP 	fixation_2: autoDraw = False
28.2531 	EXP 	image: autoDraw = True
28.2531 	EXP 	fixation: autoDraw = True
28.4202 	EXP 	image: autoDraw = False
28.4202 	EXP 	fixation: autoDraw = False
28.4202 	EXP 	image: autoDraw = False
28.4202 	EXP 	fixation: autoDraw = False
28.4202 	EXP 	image_2: autoDraw = True
28.4202 	EXP 	fixation_2: autoDraw = True
28.5707 	EXP 	New trial (rep=48, index=0): None
28.5810 	EXP 	image_2: autoDraw = False
28.5810 	EXP 	fixation_2: autoDraw = False
28.5810 	EXP 	image_2: autoDraw = False
28.5810 	EXP 	fixation_2: autoDraw = False
28.5810 	EXP 	image: autoDraw = True
28.5810 	EXP 	fixation: autoDraw = True
28.7647 	EXP 	image: autoDraw = False
28.7647 	EXP 	fixation: autoDraw = False
28.7647 	EXP 	image: autoDraw = False
28.7647 	EXP 	fixation: autoDraw = False
28.7647 	EXP 	image_2: autoDraw = True
28.7647 	EXP 	fixation_2: autoDraw = True
28.9201 	EXP 	New trial (rep=49, index=0): None
28.9292 	EXP 	image_2: autoDraw = False
28.9292 	EXP 	fixation_2: autoDraw = False
28.9292 	EXP 	image_2: autoDraw = False
28.9292 	EXP 	fixation_2: autoDraw = False
28.9292 	EXP 	image: autoDraw = True
28.9292 	EXP 	fixation: autoDraw = True
29.0944 	EXP 	image: autoDraw = False
29.0944 	EXP 	fixation: autoDraw = False
29.0944 	EXP 	image: autoDraw = False
29.0944 	EXP 	fixation: autoDraw = False
29.0944 	EXP 	image_2: autoDraw = True
29.0944 	EXP 	fixation_2: autoDraw = True
29.2480 	EXP 	New trial (rep=50, index=0): None
29.2636 	EXP 	image_2: autoDraw = False
29.2636 	EXP 	fixation_2: autoDraw = False
29.2636 	EXP 	image_2: autoDraw = False
29.2636 	EXP 	fixation_2: autoDraw = False
29.2636 	EXP 	image: autoDraw = True
29.2636 	EXP 	fixation: autoDraw = True
29.4296 	EXP 	image: autoDraw = False
29.4296 	EXP 	fixation: autoDraw = False
29.4296 	EXP 	image: autoDraw = False
29.4296 	EXP 	fixation: autoDraw = False
29.4296 	EXP 	image_2: autoDraw = True
29.4296 	EXP 	fixation_2: autoDraw = True
29.5935 	EXP 	New trial (rep=51, index=0): None
29.6058 	EXP 	image_2: autoDraw = False
29.6058 	EXP 	fixation_2: autoDraw = False
29.6058 	EXP 	image_2: autoDraw = False
29.6058 	EXP 	fixation_2: autoDraw = False
29.6058 	EXP 	image: autoDraw = True
29.6058 	EXP 	fixation: autoDraw = True
29.7671 	EXP 	image: autoDraw = False
29.7671 	EXP 	fixation: autoDraw = False
29.7671 	EXP 	image: autoDraw = False
29.7671 	EXP 	fixation: autoDraw = False
29.7671 	EXP 	image_2: autoDraw = True
29.7671 	EXP 	fixation_2: autoDraw = True
29.9254 	EXP 	New trial (rep=52, index=0): None
29.9350 	EXP 	image_2: autoDraw = False
29.9350 	EXP 	fixation_2: autoDraw = False
29.9350 	EXP 	image_2: autoDraw = False
29.9350 	EXP 	fixation_2: autoDraw = False
29.9350 	EXP 	image: autoDraw = True
29.9350 	EXP 	fixation: autoDraw = True
30.0973 	EXP 	image: autoDraw = False
30.0973 	EXP 	fixation: autoDraw = False
30.0973 	EXP 	image: autoDraw = False
30.0973 	EXP 	fixation: autoDraw = False
30.0973 	EXP 	image_2: autoDraw = True
30.0973 	EXP 	fixation_2: autoDraw = True
30.2557 	EXP 	New trial (rep=53, index=0): None
30.2641 	EXP 	image_2: autoDraw = False
30.2641 	EXP 	fixation_2: autoDraw = False
30.2641 	EXP 	image_2: autoDraw = False
30.2641 	EXP 	fixation_2: autoDraw = False
30.2641 	EXP 	image: autoDraw = True
30.2641 	EXP 	fixation: autoDraw = True
30.4326 	EXP 	image: autoDraw = False
30.4326 	EXP 	fixation: autoDraw = False
30.4326 	EXP 	image: autoDraw = False
30.4326 	EXP 	fixation: autoDraw = False
30.4326 	EXP 	image_2: autoDraw = True
30.4326 	EXP 	fixation_2: autoDraw = True
30.5859 	EXP 	New trial (rep=54, index=0): None
30.5959 	EXP 	image_2: autoDraw = False
30.5959 	EXP 	fixation_2: autoDraw = False
30.5959 	EXP 	image_2: autoDraw = False
30.5959 	EXP 	fixation_2: autoDraw = False
30.5959 	EXP 	image: autoDraw = True
30.5959 	EXP 	fixation: autoDraw = True
30.7681 	EXP 	image: autoDraw = False
30.7681 	EXP 	fixation: autoDraw = False
30.7681 	EXP 	image: autoDraw = False
30.7681 	EXP 	fixation: autoDraw = False
30.7681 	EXP 	image_2: autoDraw = True
30.7681 	EXP 	fixation_2: autoDraw = True
30.9318 	EXP 	New trial (rep=55, index=0): None
30.9461 	EXP 	image_2: autoDraw = False
30.9461 	EXP 	fixation_2: autoDraw = False
30.9461 	EXP 	image_2: autoDraw = False
30.9461 	EXP 	fixation_2: autoDraw = False
30.9461 	EXP 	image: autoDraw = True
30.9461 	EXP 	fixation: autoDraw = True
31.1151 	EXP 	image: autoDraw = False
31.1151 	EXP 	fixation: autoDraw = False
31.1151 	EXP 	image: autoDraw = False
31.1151 	EXP 	fixation: autoDraw = False
31.1151 	EXP 	image_2: autoDraw = True
31.1151 	EXP 	fixation_2: autoDraw = True
31.2739 	EXP 	New trial (rep=56, index=0): None
31.2979 	EXP 	image_2: autoDraw = False
31.2979 	EXP 	fixation_2: autoDraw = False
31.2979 	EXP 	image_2: autoDraw = False
31.2979 	EXP 	fixation_2: autoDraw = False
31.2979 	EXP 	image: autoDraw = True
31.2979 	EXP 	fixation: autoDraw = True
31.4627 	EXP 	image: autoDraw = False
31.4627 	EXP 	fixation: autoDraw = False
31.4627 	EXP 	image: autoDraw = False
31.4627 	EXP 	fixation: autoDraw = False
31.4627 	EXP 	image_2: autoDraw = True
31.4627 	EXP 	fixation_2: autoDraw = True
31.6156 	EXP 	New trial (rep=57, index=0): None
31.6301 	EXP 	image_2: autoDraw = False
31.6301 	EXP 	fixation_2: autoDraw = False
31.6301 	EXP 	image_2: autoDraw = False
31.6301 	EXP 	fixation_2: autoDraw = False
31.6301 	EXP 	image: autoDraw = True
31.6301 	EXP 	fixation: autoDraw = True
31.7915 	EXP 	image: autoDraw = False
31.7915 	EXP 	fixation: autoDraw = False
31.7915 	EXP 	image: autoDraw = False
31.7915 	EXP 	fixation: autoDraw = False
31.7915 	EXP 	image_2: autoDraw = True
31.7915 	EXP 	fixation_2: autoDraw = True
31.9435 	EXP 	New trial (rep=58, index=0): None
31.9530 	EXP 	image_2: autoDraw = False
31.9530 	EXP 	fixation_2: autoDraw = False
31.9530 	EXP 	image_2: autoDraw = False
31.9530 	EXP 	fixation_2: autoDraw = False
31.9530 	EXP 	image: autoDraw = True
31.9530 	EXP 	fixation: autoDraw = True
32.1158 	EXP 	image: autoDraw = False
32.1158 	EXP 	fixation: autoDraw = False
32.1158 	EXP 	image: autoDraw = False
32.1158 	EXP 	fixation: autoDraw = False
32.1158 	EXP 	image_2: autoDraw = True
32.1158 	EXP 	fixation_2: autoDraw = True
32.2685 	EXP 	New trial (rep=59, index=0): None
32.2815 	EXP 	image_2: autoDraw = False
32.2815 	EXP 	fixation_2: autoDraw = False
32.2815 	EXP 	image_2: autoDraw = False
32.2815 	EXP 	fixation_2: autoDraw = False
32.2815 	EXP 	image: autoDraw = True
32.2815 	EXP 	fixation: autoDraw = True
32.4568 	EXP 	image: autoDraw = False
32.4568 	EXP 	fixation: autoDraw = False
32.4568 	EXP 	image: autoDraw = False
32.4568 	EXP 	fixation: autoDraw = False
32.4568 	EXP 	image_2: autoDraw = True
32.4568 	EXP 	fixation_2: autoDraw = True
32.6151 	EXP 	New trial (rep=60, index=0): None
32.6250 	EXP 	image_2: autoDraw = False
32.6250 	EXP 	fixation_2: autoDraw = False
32.6250 	EXP 	image_2: autoDraw = False
32.6250 	EXP 	fixation_2: autoDraw = False
32.6250 	EXP 	image: autoDraw = True
32.6250 	EXP 	fixation: autoDraw = True
32.7856 	EXP 	image: autoDraw = False
32.7856 	EXP 	fixation: autoDraw = False
32.7856 	EXP 	image: autoDraw = False
32.7856 	EXP 	fixation: autoDraw = False
32.7856 	EXP 	image_2: autoDraw = True
32.7856 	EXP 	fixation_2: autoDraw = True
32.9405 	EXP 	New trial (rep=61, index=0): None
32.9491 	EXP 	image_2: autoDraw = False
32.9491 	EXP 	fixation_2: autoDraw = False
32.9491 	EXP 	image_2: autoDraw = False
32.9491 	EXP 	fixation_2: autoDraw = False
32.9491 	EXP 	image: autoDraw = True
32.9491 	EXP 	fixation: autoDraw = True
33.1295 	EXP 	image: autoDraw = False
33.1295 	EXP 	fixation: autoDraw = False
33.1295 	EXP 	image: autoDraw = False
33.1295 	EXP 	fixation: autoDraw = False
33.1295 	EXP 	image_2: autoDraw = True
33.1295 	EXP 	fixation_2: autoDraw = True
33.2873 	EXP 	New trial (rep=62, index=0): None
33.2969 	EXP 	image_2: autoDraw = False
33.2969 	EXP 	fixation_2: autoDraw = False
33.2969 	EXP 	image_2: autoDraw = False
33.2969 	EXP 	fixation_2: autoDraw = False
33.2969 	EXP 	image: autoDraw = True
33.2969 	EXP 	fixation: autoDraw = True
33.4622 	EXP 	image: autoDraw = False
33.4622 	EXP 	fixation: autoDraw = False
33.4622 	EXP 	image: autoDraw = False
33.4622 	EXP 	fixation: autoDraw = False
33.4622 	EXP 	image_2: autoDraw = True
33.4622 	EXP 	fixation_2: autoDraw = True
33.6166 	EXP 	New trial (rep=63, index=0): None
33.6261 	EXP 	image_2: autoDraw = False
33.6261 	EXP 	fixation_2: autoDraw = False
33.6261 	EXP 	image_2: autoDraw = False
33.6261 	EXP 	fixation_2: autoDraw = False
33.6261 	EXP 	image: autoDraw = True
33.6261 	EXP 	fixation: autoDraw = True
33.7861 	EXP 	image: autoDraw = False
33.7861 	EXP 	fixation: autoDraw = False
33.7861 	EXP 	image: autoDraw = False
33.7861 	EXP 	fixation: autoDraw = False
33.7861 	EXP 	image_2: autoDraw = True
33.7861 	EXP 	fixation_2: autoDraw = True
33.9399 	EXP 	New trial (rep=64, index=0): None
33.9482 	EXP 	image_2: autoDraw = False
33.9482 	EXP 	fixation_2: autoDraw = False
33.9482 	EXP 	image_2: autoDraw = False
33.9482 	EXP 	fixation_2: autoDraw = False
33.9482 	EXP 	image: autoDraw = True
33.9482 	EXP 	fixation: autoDraw = True
34.1148 	EXP 	image: autoDraw = False
34.1148 	EXP 	fixation: autoDraw = False
34.1148 	EXP 	image: autoDraw = False
34.1148 	EXP 	fixation: autoDraw = False
34.1148 	EXP 	image_2: autoDraw = True
34.1148 	EXP 	fixation_2: autoDraw = True
34.2656 	EXP 	New trial (rep=65, index=0): None
34.2739 	EXP 	image_2: autoDraw = False
34.2739 	EXP 	fixation_2: autoDraw = False
34.2739 	EXP 	image_2: autoDraw = False
34.2739 	EXP 	fixation_2: autoDraw = False
34.2739 	EXP 	image: autoDraw = True
34.2739 	EXP 	fixation: autoDraw = True
34.4463 	EXP 	image: autoDraw = False
34.4463 	EXP 	fixation: autoDraw = False
34.4463 	EXP 	image: autoDraw = False
34.4463 	EXP 	fixation: autoDraw = False
34.4463 	EXP 	image_2: autoDraw = True
34.4463 	EXP 	fixation_2: autoDraw = True
34.6147 	EXP 	New trial (rep=66, index=0): None
34.6297 	EXP 	image_2: autoDraw = False
34.6297 	EXP 	fixation_2: autoDraw = False
34.6297 	EXP 	image_2: autoDraw = False
34.6297 	EXP 	fixation_2: autoDraw = False
34.6297 	EXP 	image: autoDraw = True
34.6297 	EXP 	fixation: autoDraw = True
34.8035 	EXP 	image: autoDraw = False
34.8035 	EXP 	fixation: autoDraw = False
34.8035 	EXP 	image: autoDraw = False
34.8035 	EXP 	fixation: autoDraw = False
34.8035 	EXP 	image_2: autoDraw = True
34.8035 	EXP 	fixation_2: autoDraw = True
34.9601 	EXP 	New trial (rep=67, index=0): None
34.9749 	EXP 	image_2: autoDraw = False
34.9749 	EXP 	fixation_2: autoDraw = False
34.9749 	EXP 	image_2: autoDraw = False
34.9749 	EXP 	fixation_2: autoDraw = False
34.9749 	EXP 	image: autoDraw = True
34.9749 	EXP 	fixation: autoDraw = True
35.1406 	EXP 	image: autoDraw = False
35.1406 	EXP 	fixation: autoDraw = False
35.1406 	EXP 	image: autoDraw = False
35.1406 	EXP 	fixation: autoDraw = False
35.1406 	EXP 	image_2: autoDraw = True
35.1406 	EXP 	fixation_2: autoDraw = True
35.2954 	EXP 	New trial (rep=68, index=0): None
35.3053 	EXP 	image_2: autoDraw = False
35.3053 	EXP 	fixation_2: autoDraw = False
35.3053 	EXP 	image_2: autoDraw = False
35.3053 	EXP 	fixation_2: autoDraw = False
35.3053 	EXP 	image: autoDraw = True
35.3053 	EXP 	fixation: autoDraw = True
35.4687 	EXP 	image: autoDraw = False
35.4687 	EXP 	fixation: autoDraw = False
35.4687 	EXP 	image: autoDraw = False
35.4687 	EXP 	fixation: autoDraw = False
35.4687 	EXP 	image_2: autoDraw = True
35.4687 	EXP 	fixation_2: autoDraw = True
35.6276 	EXP 	New trial (rep=69, index=0): None
35.6371 	EXP 	image_2: autoDraw = False
35.6371 	EXP 	fixation_2: autoDraw = False
35.6371 	EXP 	image_2: autoDraw = False
35.6371 	EXP 	fixation_2: autoDraw = False
35.6371 	EXP 	image: autoDraw = True
35.6371 	EXP 	fixation: autoDraw = True
35.8029 	EXP 	image: autoDraw = False
35.8029 	EXP 	fixation: autoDraw = False
35.8029 	EXP 	image: autoDraw = False
35.8029 	EXP 	fixation: autoDraw = False
35.8029 	EXP 	image_2: autoDraw = True
35.8029 	EXP 	fixation_2: autoDraw = True
35.9597 	EXP 	New trial (rep=70, index=0): None
35.9687 	EXP 	image_2: autoDraw = False
35.9687 	EXP 	fixation_2: autoDraw = False
35.9687 	EXP 	image_2: autoDraw = False
35.9687 	EXP 	fixation_2: autoDraw = False
35.9687 	EXP 	image: autoDraw = True
35.9687 	EXP 	fixation: autoDraw = True
36.1507 	EXP 	image: autoDraw = False
36.1507 	EXP 	fixation: autoDraw = False
36.1507 	EXP 	image: autoDraw = False
36.1507 	EXP 	fixation: autoDraw = False
36.1507 	EXP 	image_2: autoDraw = True
36.1507 	EXP 	fixation_2: autoDraw = True
36.3077 	EXP 	New trial (rep=71, index=0): None
36.3292 	EXP 	image_2: autoDraw = False
36.3292 	EXP 	fixation_2: autoDraw = False
36.3292 	EXP 	image_2: autoDraw = False
36.3292 	EXP 	fixation_2: autoDraw = False
36.3292 	EXP 	image: autoDraw = True
36.3292 	EXP 	fixation: autoDraw = True
36.4965 	EXP 	image: autoDraw = False
36.4965 	EXP 	fixation: autoDraw = False
36.4965 	EXP 	image: autoDraw = False
36.4965 	EXP 	fixation: autoDraw = False
36.4965 	EXP 	image_2: autoDraw = True
36.4965 	EXP 	fixation_2: autoDraw = True
36.6476 	EXP 	New trial (rep=72, index=0): None
36.6560 	EXP 	image_2: autoDraw = False
36.6560 	EXP 	fixation_2: autoDraw = False
36.6560 	EXP 	image_2: autoDraw = False
36.6560 	EXP 	fixation_2: autoDraw = False
36.6560 	EXP 	image: autoDraw = True
36.6560 	EXP 	fixation: autoDraw = True
36.8294 	EXP 	image: autoDraw = False
36.8294 	EXP 	fixation: autoDraw = False
36.8294 	EXP 	image: autoDraw = False
36.8294 	EXP 	fixation: autoDraw = False
36.8294 	EXP 	image_2: autoDraw = True
36.8294 	EXP 	fixation_2: autoDraw = True
36.9999 	EXP 	New trial (rep=73, index=0): None
37.0085 	EXP 	image_2: autoDraw = False
37.0085 	EXP 	fixation_2: autoDraw = False
37.0085 	EXP 	image_2: autoDraw = False
37.0085 	EXP 	fixation_2: autoDraw = False
37.0085 	EXP 	image: autoDraw = True
37.0085 	EXP 	fixation: autoDraw = True
37.1652 	EXP 	image: autoDraw = False
37.1652 	EXP 	fixation: autoDraw = False
37.1652 	EXP 	image: autoDraw = False
37.1652 	EXP 	fixation: autoDraw = False
37.1652 	EXP 	image_2: autoDraw = True
37.1652 	EXP 	fixation_2: autoDraw = True
37.3203 	EXP 	New trial (rep=74, index=0): None
37.3305 	EXP 	image_2: autoDraw = False
37.3305 	EXP 	fixation_2: autoDraw = False
37.3305 	EXP 	image_2: autoDraw = False
37.3305 	EXP 	fixation_2: autoDraw = False
37.3305 	EXP 	image: autoDraw = True
37.3305 	EXP 	fixation: autoDraw = True
37.4961 	EXP 	image: autoDraw = False
37.4961 	EXP 	fixation: autoDraw = False
37.4961 	EXP 	image: autoDraw = False
37.4961 	EXP 	fixation: autoDraw = False
37.4961 	EXP 	image_2: autoDraw = True
37.4961 	EXP 	fixation_2: autoDraw = True
37.6495 	EXP 	New trial (rep=75, index=0): None
37.6577 	EXP 	image_2: autoDraw = False
37.6577 	EXP 	fixation_2: autoDraw = False
37.6577 	EXP 	image_2: autoDraw = False
37.6577 	EXP 	fixation_2: autoDraw = False
37.6577 	EXP 	image: autoDraw = True
37.6577 	EXP 	fixation: autoDraw = True
37.8385 	EXP 	image: autoDraw = False
37.8385 	EXP 	fixation: autoDraw = False
37.8385 	EXP 	image: autoDraw = False
37.8385 	EXP 	fixation: autoDraw = False
37.8385 	EXP 	image_2: autoDraw = True
37.8385 	EXP 	fixation_2: autoDraw = True
37.9930 	EXP 	New trial (rep=76, index=0): None
38.0023 	EXP 	image_2: autoDraw = False
38.0023 	EXP 	fixation_2: autoDraw = False
38.0023 	EXP 	image_2: autoDraw = False
38.0023 	EXP 	fixation_2: autoDraw = False
38.0023 	EXP 	image: autoDraw = True
38.0023 	EXP 	fixation: autoDraw = True
38.1676 	EXP 	image: autoDraw = False
38.1676 	EXP 	fixation: autoDraw = False
38.1676 	EXP 	image: autoDraw = False
38.1676 	EXP 	fixation: autoDraw = False
38.1676 	EXP 	image_2: autoDraw = True
38.1676 	EXP 	fixation_2: autoDraw = True
38.3240 	EXP 	New trial (rep=77, index=0): None
38.3405 	EXP 	image_2: autoDraw = False
38.3405 	EXP 	fixation_2: autoDraw = False
38.3405 	EXP 	image_2: autoDraw = False
38.3405 	EXP 	fixation_2: autoDraw = False
38.3405 	EXP 	image: autoDraw = True
38.3405 	EXP 	fixation: autoDraw = True
38.5068 	EXP 	image: autoDraw = False
38.5068 	EXP 	fixation: autoDraw = False
38.5068 	EXP 	image: autoDraw = False
38.5068 	EXP 	fixation: autoDraw = False
38.5068 	EXP 	image_2: autoDraw = True
38.5068 	EXP 	fixation_2: autoDraw = True
38.6659 	EXP 	New trial (rep=78, index=0): None
38.6752 	EXP 	image_2: autoDraw = False
38.6752 	EXP 	fixation_2: autoDraw = False
38.6752 	EXP 	image_2: autoDraw = False
38.6752 	EXP 	fixation_2: autoDraw = False
38.6752 	EXP 	image: autoDraw = True
38.6752 	EXP 	fixation: autoDraw = True
38.8420 	EXP 	image: autoDraw = False
38.8420 	EXP 	fixation: autoDraw = False
38.8420 	EXP 	image: autoDraw = False
38.8420 	EXP 	fixation: autoDraw = False
38.8420 	EXP 	image_2: autoDraw = True
38.8420 	EXP 	fixation_2: autoDraw = True
39.0018 	EXP 	New trial (rep=79, index=0): None
39.0119 	EXP 	image_2: autoDraw = False
39.0119 	EXP 	fixation_2: autoDraw = False
39.0119 	EXP 	image_2: autoDraw = False
39.0119 	EXP 	fixation_2: autoDraw = False
39.0119 	EXP 	image: autoDraw = True
39.0119 	EXP 	fixation: autoDraw = True
39.1963 	EXP 	image: autoDraw = False
39.1963 	EXP 	fixation: autoDraw = False
39.1963 	EXP 	image: autoDraw = False
39.1963 	EXP 	fixation: autoDraw = False
39.1963 	EXP 	image_2: autoDraw = True
39.1963 	EXP 	fixation_2: autoDraw = True
39.3473 	EXP 	New trial (rep=80, index=0): None
39.3561 	EXP 	image_2: autoDraw = False
39.3561 	EXP 	fixation_2: autoDraw = False
39.3561 	EXP 	image_2: autoDraw = False
39.3561 	EXP 	fixation_2: autoDraw = False
39.3561 	EXP 	image: autoDraw = True
39.3561 	EXP 	fixation: autoDraw = True
39.5347 	EXP 	image: autoDraw = False
39.5347 	EXP 	fixation: autoDraw = False
39.5347 	EXP 	image: autoDraw = False
39.5347 	EXP 	fixation: autoDraw = False
39.5347 	EXP 	image_2: autoDraw = True
39.5347 	EXP 	fixation_2: autoDraw = True
39.6998 	EXP 	New trial (rep=81, index=0): None
39.7169 	EXP 	image_2: autoDraw = False
39.7169 	EXP 	fixation_2: autoDraw = False
39.7169 	EXP 	image_2: autoDraw = False
39.7169 	EXP 	fixation_2: autoDraw = False
39.7169 	EXP 	image: autoDraw = True
39.7169 	EXP 	fixation: autoDraw = True
39.8926 	EXP 	image: autoDraw = False
39.8926 	EXP 	fixation: autoDraw = False
39.8926 	EXP 	image: autoDraw = False
39.8926 	EXP 	fixation: autoDraw = False
39.8926 	EXP 	image_2: autoDraw = True
39.8926 	EXP 	fixation_2: autoDraw = True
40.0534 	EXP 	New trial (rep=82, index=0): None
40.0625 	EXP 	image_2: autoDraw = False
40.0625 	EXP 	fixation_2: autoDraw = False
40.0625 	EXP 	image_2: autoDraw = False
40.0625 	EXP 	fixation_2: autoDraw = False
40.0625 	EXP 	image: autoDraw = True
40.0625 	EXP 	fixation: autoDraw = True
40.2294 	EXP 	image: autoDraw = False
40.2294 	EXP 	fixation: autoDraw = False
40.2294 	EXP 	image: autoDraw = False
40.2294 	EXP 	fixation: autoDraw = False
40.2294 	EXP 	image_2: autoDraw = True
40.2294 	EXP 	fixation_2: autoDraw = True
40.3789 	EXP 	New trial (rep=83, index=0): None
40.3897 	EXP 	image_2: autoDraw = False
40.3897 	EXP 	fixation_2: autoDraw = False
40.3897 	EXP 	image_2: autoDraw = False
40.3897 	EXP 	fixation_2: autoDraw = False
40.3897 	EXP 	image: autoDraw = True
40.3897 	EXP 	fixation: autoDraw = True
40.5564 	EXP 	image: autoDraw = False
40.5564 	EXP 	fixation: autoDraw = False
40.5564 	EXP 	image: autoDraw = False
40.5564 	EXP 	fixation: autoDraw = False
40.5564 	EXP 	image_2: autoDraw = True
40.5564 	EXP 	fixation_2: autoDraw = True
40.7101 	EXP 	New trial (rep=84, index=0): None
40.7202 	EXP 	image_2: autoDraw = False
40.7202 	EXP 	fixation_2: autoDraw = False
40.7202 	EXP 	image_2: autoDraw = False
40.7202 	EXP 	fixation_2: autoDraw = False
40.7202 	EXP 	image: autoDraw = True
40.7202 	EXP 	fixation: autoDraw = True
40.8839 	EXP 	image: autoDraw = False
40.8839 	EXP 	fixation: autoDraw = False
40.8839 	EXP 	image: autoDraw = False
40.8839 	EXP 	fixation: autoDraw = False
40.8839 	EXP 	image_2: autoDraw = True
40.8839 	EXP 	fixation_2: autoDraw = True
41.0380 	EXP 	New trial (rep=85, index=0): None
41.0478 	EXP 	image_2: autoDraw = False
41.0478 	EXP 	fixation_2: autoDraw = False
41.0478 	EXP 	image_2: autoDraw = False
41.0478 	EXP 	fixation_2: autoDraw = False
41.0478 	EXP 	image: autoDraw = True
41.0478 	EXP 	fixation: autoDraw = True
