1.1593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.7802 	EXP 	fixation_2: autoDraw = True
22.9305 	EXP 	New trial (rep=40, index=0): None
22.9406 	EXP 	image_2: autoDraw = False
22.9406 	EXP 	fixation_2: autoDraw = False
22.9406 	EXP 	image_2: autoDraw = False
22.9406 	EXP 	fixation_2: autoDraw = False
22.9406 	EXP 	image: autoDraw = True
22.9406 	EXP 	fixation: autoDraw = True
23.0966 	EXP 	image: autoDraw = False
23.0966 	EXP 	fixation: autoDraw = False
23.0966 	EXP 	image: autoDraw = False
23.0966 	EXP 	fixation: autoDraw = False
23.0966 	EXP 	image_2: autoDraw = True
23.0966 	EXP 	fixation_2: autoDraw = True
23.2471 	EXP 	New trial (rep=41, index=0): None
23.2572 	EXP 	image_2: autoDraw = False
23.2572 	EXP 	fixation_2: autoDraw = False
23.2572 	EXP 	image_2: autoDraw = False
23.2572 	EXP 	fixation_2: autoDraw = False
23.2572 	EXP 	image: autoDraw = True
23.2572 	EXP 	fixation: autoDraw = True
23.4133 	EXP 	image: autoDraw = False
23.4133 	EXP 	fixation: autoDraw = False
23.4133 	EXP 	image: autoDraw = False
23.4133 	EXP 	fixation: autoDraw = False
23.4133 	EXP 	image_2: autoDraw = True
23.4133 	EXP 	fixation_2: autoDraw = True
23.5635 	EXP 	New trial (rep=42, index=0): None
23.5740 	EXP 	image_2: autoDraw = False
23.5740 	EXP 	fixation_2: autoDraw = False
23.5740 	EXP 	image_2: autoDraw = False
23.5740 	EXP 	fixation_2: autoDraw = False
23.5740 	EXP 	image: autoDraw = True
23.5740 	EXP 	fixation: autoDraw = True
23.7290 	EXP 	image: autoDraw = False
23.7290 	EXP 	fixation: autoDraw = False
23.7290 	EXP 	image: autoDraw = False
23.7290 	EXP 	fixation: autoDraw = False
23.7290 	EXP 	image_2: autoDraw = True
23.7290 	EXP 	fixation_2: autoDraw = True
23.8804 	EXP 	New trial (rep=43, index=0): None
23.8906 	EXP 	image_2: autoDraw = False
23.8906 	EXP 	fixation_2: autoDraw = False
23.8906 	EXP 	image_2: autoDraw = False
23.8906 	EXP 	fixation_2: autoDraw = False
23.8906 	EXP 	image: autoDraw = True
23.8906 	EXP 	fixation: autoDraw = True
24.0466 	EXP 	image: autoDraw = False
24.0466 	EXP 	fixation: autoDraw = False
24.0466 	EXP 	image: autoDraw = False
24.0466 	EXP 	fixation: autoDraw = False
24.0466 	EXP 	image_2: autoDraw = True
24.0466 	EXP 	fixation_2: autoDraw = True
24.1985 	EXP 	New trial (rep=44, index=0): None
24.2072 	EXP 	image_2: autoDraw = False
24.2072 	EXP 	fixation_2: autoDraw = False
24.2072 	EXP 	image_2: autoDraw = False
24.2072 	EXP 	fixation_2: autoDraw = False
24.2072 	EXP 	image: autoDraw = True
24.2072 	EXP 	fixation: autoDraw = True
24.3634 	EXP 	image: autoDraw = False
24.3634 	EXP 	fixation: autoDraw = False
24.3634 	EXP 	image: autoDraw = False
24.3634 	EXP 	fixation: autoDraw = False
24.3634 	EXP 	image_2: autoDraw = True
24.3634 	EXP 	fixation_2: autoDraw = True
24.5138 	EXP 	New trial (rep=45, index=0): None
24.5240 	EXP 	image_2: autoDraw = False
24.5240 	EXP 	fixation_2: autoDraw = False
24.5240 	EXP 	image_2: autoDraw = False
24.5240 	EXP 	fixation_2: autoDraw = False
24.5240 	EXP 	image: autoDraw = True
24.5240 	EXP 	fixation: autoDraw = True
24.6785 	EXP 	image: autoDraw = False
24.6785 	EXP 	fixation: autoDraw = False
24.6785 	EXP 	image: autoDraw = False
24.6785 	EXP 	fixation: autoDraw = False
24.6785 	EXP 	image_2: autoDraw = True
24.6785 	EXP 	fixation_2: autoDraw = True
24.8301 	EXP 	New trial (rep=46, index=0): None
24.8406 	EXP 	image_2: autoDraw = False
24.8406 	EXP 	fixation_2: autoDraw = False
24.8406 	EXP 	image_2: autoDraw = False
24.8406 	EXP 	fixation_2: autoDraw = False
24.8406 	EXP 	image: autoDraw = True
24.8406 	EXP 	fixation: autoDraw = True
24.9965 	EXP 	image: autoDraw = False
24.9965 	EXP 	fixation: autoDraw = False
24.9965 	EXP 	image: autoDraw = False
24.9965 	EXP 	fixation: autoDraw = False
24.9965 	EXP 	image_2: autoDraw = True
24.9965 	EXP 	fixation_2: autoDraw = True
25.1459 	EXP 	New trial (rep=47, index=0): None
25.1573 	EXP 	image_2: autoDraw = False
25.1573 	EXP 	fixation_2: autoDraw = False
25.1573 	EXP 	image_2: autoDraw = False
25.1573 	EXP 	fixation_2: autoDraw = False
25.1573 	EXP 	image: autoDraw = True
25.1573 	EXP 	fixation: autoDraw = True
25.3137 	EXP 	image: autoDraw = False
25.3137 	EXP 	fixation: autoDraw = False
25.3137 	EXP 	image: autoDraw = False
25.3137 	EXP 	fixation: autoDraw = False
25.3137 	EXP 	image_2: autoDraw = True
25.3137 	EXP 	fixation_2: autoDraw = True
25.4637 	EXP 	New trial (rep=48, index=0): None
25.4739 	EXP 	image_2: autoDraw = False
25.4739 	EXP 	fixation_2: autoDraw = False
25.4739 	EXP 	image_2: autoDraw = False
25.4739 	EXP 	fixation_2: autoDraw = False
25.4739 	EXP 	image: autoDraw = True
25.4739 	EXP 	fixation: autoDraw = True
25.6284 	EXP 	image: autoDraw = False
25.6284 	EXP 	fixation: autoDraw = False
25.6284 	EXP 	image: autoDraw = False
25.6284 	EXP 	fixation: autoDraw = False
25.6284 	EXP 	image_2: autoDraw = True
25.6284 	EXP 	fixation_2: autoDraw = True
25.7808 	EXP 	New trial (rep=49, index=0): None
25.7908 	EXP 	image_2: autoDraw = False
25.7908 	EXP 	fixation_2: autoDraw = False
25.7908 	EXP 	image_2: autoDraw = False
25.7908 	EXP 	fixation_2: autoDraw = False
25.7908 	EXP 	image: autoDraw = True
25.7908 	EXP 	fixation: autoDraw = True
25.9466 	EXP 	image: autoDraw = False
25.9466 	EXP 	fixation: autoDraw = False
25.9466 	EXP 	image: autoDraw = False
25.9466 	EXP 	fixation: autoDraw = False
25.9466 	EXP 	image_2: autoDraw = True
25.9466 	EXP 	fixation_2: autoDraw = True
26.0972 	EXP 	New trial (rep=50, index=0): None
26.1073 	EXP 	image_2: autoDraw = False
26.1073 	EXP 	fixation_2: autoDraw = False
26.1073 	EXP 	image_2: autoDraw = False
26.1073 	EXP 	fixation_2: autoDraw = False
26.1073 	EXP 	image: autoDraw = True
26.1073 	EXP 	fixation: autoDraw = True
26.2635 	EXP 	image: autoDraw = False
26.2635 	EXP 	fixation: autoDraw = False
26.2635 	EXP 	image: autoDraw = False
26.2635 	EXP 	fixation: autoDraw = False
26.2635 	EXP 	image_2: autoDraw = True
26.2635 	EXP 	fixation_2: autoDraw = True
26.4140 	EXP 	New trial (rep=51, index=0): None
26.4239 	EXP 	image_2: autoDraw = False
26.4239 	EXP 	fixation_2: autoDraw = False
26.4239 	EXP 	image_2: autoDraw = False
26.4239 	EXP 	fixation_2: autoDraw = False
26.4239 	EXP 	image: autoDraw = True
26.4239 	EXP 	fixation: autoDraw = True
26.5801 	EXP 	image: autoDraw = False
26.5801 	EXP 	fixation: autoDraw = False
26.5801 	EXP 	image: autoDraw = False
26.5801 	EXP 	fixation: autoDraw = False
26.5801 	EXP 	image_2: autoDraw = True
26.5801 	EXP 	fixation_2: autoDraw = True
26.7427 	EXP 	New trial (rep=52, index=0): None
26.7472 	EXP 	image_2: autoDraw = False
26.7472 	EXP 	fixation_2: autoDraw = False
26.7472 	EXP 	image_2: autoDraw = False
26.7472 	EXP 	fixation_2: autoDraw = False
26.7472 	EXP 	image: autoDraw = True
26.7472 	EXP 	fixation: autoDraw = True
26.9073 	EXP 	image: autoDraw = False
26.9073 	EXP 	fixation: autoDraw = False
26.9073 	EXP 	image: autoDraw = False
26.9073 	EXP 	fixation: autoDraw = False
26.9073 	EXP 	image_2: autoDraw = True
26.9073 	EXP 	fixation_2: autoDraw = True
27.0594 	EXP 	New trial (rep=53, index=0): None
27.0643 	EXP 	image_2: autoDraw = False
27.0643 	EXP 	fixation_2: autoDraw = False
27.0643 	EXP 	image_2: autoDraw = False
27.0643 	EXP 	fixation_2: autoDraw = False
27.0643 	EXP 	image: autoDraw = True
27.0643 	EXP 	fixation: autoDraw = True
27.2300 	EXP 	image: autoDraw = False
27.2300 	EXP 	fixation: autoDraw = False
27.2300 	EXP 	image: autoDraw = False
27.2300 	EXP 	fixation: autoDraw = False
27.2300 	EXP 	image_2: autoDraw = True
27.2300 	EXP 	fixation_2: autoDraw = True
27.3803 	EXP 	New trial (rep=54, index=0): None
27.3906 	EXP 	image_2: autoDraw = False
27.3906 	EXP 	fixation_2: autoDraw = False
27.3906 	EXP 	image_2: autoDraw = False
27.3906 	EXP 	fixation_2: autoDraw = False
27.3906 	EXP 	image: autoDraw = True
27.3906 	EXP 	fixation: autoDraw = True
27.5466 	EXP 	image: autoDraw = False
27.5466 	EXP 	fixation: autoDraw = False
27.5466 	EXP 	image: autoDraw = False
27.5466 	EXP 	fixation: autoDraw = False
27.5466 	EXP 	image_2: autoDraw = True
27.5466 	EXP 	fixation_2: autoDraw = True
27.6972 	EXP 	New trial (rep=55, index=0): None
27.7073 	EXP 	image_2: autoDraw = False
27.7073 	EXP 	fixation_2: autoDraw = False
27.7073 	EXP 	image_2: autoDraw = False
27.7073 	EXP 	fixation_2: autoDraw = False
27.7073 	EXP 	image: autoDraw = True
27.7073 	EXP 	fixation: autoDraw = True
27.8637 	EXP 	image: autoDraw = False
27.8637 	EXP 	fixation: autoDraw = False
27.8637 	EXP 	image: autoDraw = False
27.8637 	EXP 	fixation: autoDraw = False
27.8637 	EXP 	image_2: autoDraw = True
27.8637 	EXP 	fixation_2: autoDraw = True
28.0137 	EXP 	New trial (rep=56, index=0): None
28.0240 	EXP 	image_2: autoDraw = False
28.0240 	EXP 	fixation_2: autoDraw = False
28.0240 	EXP 	image_2: autoDraw = False
28.0240 	EXP 	fixation_2: autoDraw = False
28.0240 	EXP 	image: autoDraw = True
28.0240 	EXP 	fixation: autoDraw = True
28.1796 	EXP 	image: autoDraw = False
28.1796 	EXP 	fixation: autoDraw = False
28.1796 	EXP 	image: autoDraw = False
28.1796 	EXP 	fixation: autoDraw = False
28.1796 	EXP 	image_2: autoDraw = True
28.1796 	EXP 	fixation_2: autoDraw = True
28.3306 	EXP 	New trial (rep=57, index=0): None
28.3408 	EXP 	image_2: autoDraw = False
28.3408 	EXP 	fixation_2: autoDraw = False
28.3408 	EXP 	image_2: autoDraw = False
28.3408 	EXP 	fixation_2: autoDraw = False
28.3408 	EXP 	image: autoDraw = True
28.3408 	EXP 	fixation: autoDraw = True
28.4969 	EXP 	image: autoDraw = False
28.4969 	EXP 	fixation: autoDraw = False
28.4969 	EXP 	image: autoDraw = False
28.4969 	EXP 	fixation: autoDraw = False
28.4969 	EXP 	image_2: autoDraw = True
28.4969 	EXP 	fixation_2: autoDraw = True
28.6472 	EXP 	New trial (rep=58, index=0): None
28.6572 	EXP 	image_2: autoDraw = False
28.6572 	EXP 	fixation_2: autoDraw = False
28.6572 	EXP 	image_2: autoDraw = False
28.6572 	EXP 	fixation_2: autoDraw = False
28.6572 	EXP 	image: autoDraw = True
28.6572 	EXP 	fixation: autoDraw = True
28.8132 	EXP 	image: autoDraw = False
28.8132 	EXP 	fixation: autoDraw = False
28.8132 	EXP 	image: autoDraw = False
28.8132 	EXP 	fixation: autoDraw = False
28.8132 	EXP 	image_2: autoDraw = True
28.8132 	EXP 	fixation_2: autoDraw = True
28.9638 	EXP 	New trial (rep=59, index=0): None
28.9738 	EXP 	image_2: autoDraw = False
28.9738 	EXP 	fixation_2: autoDraw = False
28.9738 	EXP 	image_2: autoDraw = False
28.9738 	EXP 	fixation_2: autoDraw = False
28.9738 	EXP 	image: autoDraw = True
28.9738 	EXP 	fixation: autoDraw = True
29.1298 	EXP 	image: autoDraw = False
29.1298 	EXP 	fixation: autoDraw = False
29.1298 	EXP 	image: autoDraw = False
29.1298 	EXP 	fixation: autoDraw = False
29.1298 	EXP 	image_2: autoDraw = True
29.1298 	EXP 	fixation_2: autoDraw = True
29.2809 	EXP 	New trial (rep=60, index=0): None
29.2906 	EXP 	image_2: autoDraw = False
29.2906 	EXP 	fixation_2: autoDraw = False
29.2906 	EXP 	image_2: autoDraw = False
29.2906 	EXP 	fixation_2: autoDraw = False
29.2906 	EXP 	image: autoDraw = True
29.2906 	EXP 	fixation: autoDraw = True
29.4451 	EXP 	image: autoDraw = False
29.4451 	EXP 	fixation: autoDraw = False
29.4451 	EXP 	image: autoDraw = False
29.4451 	EXP 	fixation: autoDraw = False
29.4451 	EXP 	image_2: autoDraw = True
29.4451 	EXP 	fixation_2: autoDraw = True
29.5970 	EXP 	New trial (rep=61, index=0): None
29.6073 	EXP 	image_2: autoDraw = False
29.6073 	EXP 	fixation_2: autoDraw = False
29.6073 	EXP 	image_2: autoDraw = False
29.6073 	EXP 	fixation_2: autoDraw = False
29.6073 	EXP 	image: autoDraw = True
29.6073 	EXP 	fixation: autoDraw = True
29.7634 	EXP 	image: autoDraw = False
29.7634 	EXP 	fixation: autoDraw = False
29.7634 	EXP 	image: autoDraw = False
29.7634 	EXP 	fixation: autoDraw = False
29.7634 	EXP 	image_2: autoDraw = True
29.7634 	EXP 	fixation_2: autoDraw = True
29.9138 	EXP 	New trial (rep=62, index=0): None
29.9239 	EXP 	image_2: autoDraw = False
29.9239 	EXP 	fixation_2: autoDraw = False
29.9239 	EXP 	image_2: autoDraw = False
29.9239 	EXP 	fixation_2: autoDraw = False
29.9239 	EXP 	image: autoDraw = True
29.9239 	EXP 	fixation: autoDraw = True
30.0796 	EXP 	image: autoDraw = False
30.0796 	EXP 	fixation: autoDraw = False
30.0796 	EXP 	image: autoDraw = False
30.0796 	EXP 	fixation: autoDraw = False
30.0796 	EXP 	image_2: autoDraw = True
30.0796 	EXP 	fixation_2: autoDraw = True
30.2302 	EXP 	New trial (rep=63, index=0): None
30.2407 	EXP 	image_2: autoDraw = False
30.2407 	EXP 	fixation_2: autoDraw = False
30.2407 	EXP 	image_2: autoDraw = False
30.2407 	EXP 	fixation_2: autoDraw = False
30.2407 	EXP 	image: autoDraw = True
30.2407 	EXP 	fixation: autoDraw = True
30.3967 	EXP 	image: autoDraw = False
30.3967 	EXP 	fixation: autoDraw = False
30.3967 	EXP 	image: autoDraw = False
30.3967 	EXP 	fixation: autoDraw = False
30.3967 	EXP 	image_2: autoDraw = True
30.3967 	EXP 	fixation_2: autoDraw = True
30.5472 	EXP 	New trial (rep=64, index=0): None
30.5574 	EXP 	image_2: autoDraw = False
30.5574 	EXP 	fixation_2: autoDraw = False
30.5574 	EXP 	image_2: autoDraw = False
30.5574 	EXP 	fixation_2: autoDraw = False
30.5574 	EXP 	image: autoDraw = True
30.5574 	EXP 	fixation: autoDraw = True
30.7128 	EXP 	image: autoDraw = False
30.7128 	EXP 	fixation: autoDraw = False
30.7128 	EXP 	image: autoDraw = False
30.7128 	EXP 	fixation: autoDraw = False
30.7128 	EXP 	image_2: autoDraw = True
30.7128 	EXP 	fixation_2: autoDraw = True
30.8642 	EXP 	New trial (rep=65, index=0): None
30.8740 	EXP 	image_2: autoDraw = False
30.8740 	EXP 	fixation_2: autoDraw = False
30.8740 	EXP 	image_2: autoDraw = False
30.8740 	EXP 	fixation_2: autoDraw = False
30.8740 	EXP 	image: autoDraw = True
30.8740 	EXP 	fixation: autoDraw = True
31.0299 	EXP 	image: autoDraw = False
31.0299 	EXP 	fixation: autoDraw = False
31.0299 	EXP 	image: autoDraw = False
31.0299 	EXP 	fixation: autoDraw = False
31.0299 	EXP 	image_2: autoDraw = True
31.0299 	EXP 	fixation_2: autoDraw = True
31.1793 	EXP 	New trial (rep=66, index=0): None
31.1906 	EXP 	image_2: autoDraw = False
31.1906 	EXP 	fixation_2: autoDraw = False
31.1906 	EXP 	image_2: autoDraw = False
31.1906 	EXP 	fixation_2: autoDraw = False
31.1906 	EXP 	image: autoDraw = True
31.1906 	EXP 	fixation: autoDraw = True
31.3467 	EXP 	image: autoDraw = False
31.3467 	EXP 	fixation: autoDraw = False
31.3467 	EXP 	image: autoDraw = False
31.3467 	EXP 	fixation: autoDraw = False
31.3467 	EXP 	image_2: autoDraw = True
31.3467 	EXP 	fixation_2: autoDraw = True
31.4972 	EXP 	New trial (rep=67, index=0): None
31.5073 	EXP 	image_2: autoDraw = False
31.5073 	EXP 	fixation_2: autoDraw = False
31.5073 	EXP 	image_2: autoDraw = False
31.5073 	EXP 	fixation_2: autoDraw = False
31.5073 	EXP 	image: autoDraw = True
31.5073 	EXP 	fixation: autoDraw = True
31.6617 	EXP 	image: autoDraw = False
31.6617 	EXP 	fixation: autoDraw = False
31.6617 	EXP 	image: autoDraw = False
31.6617 	EXP 	fixation: autoDraw = False
31.6617 	EXP 	image_2: autoDraw = True
31.6617 	EXP 	fixation_2: autoDraw = True
31.8139 	EXP 	New trial (rep=68, index=0): None
31.8239 	EXP 	image_2: autoDraw = False
31.8239 	EXP 	fixation_2: autoDraw = False
31.8239 	EXP 	image_2: autoDraw = False
31.8239 	EXP 	fixation_2: autoDraw = False
31.8239 	EXP 	image: autoDraw = True
31.8239 	EXP 	fixation: autoDraw = True
31.9797 	EXP 	image: autoDraw = False
31.9797 	EXP 	fixation: autoDraw = False
31.9797 	EXP 	image: autoDraw = False
31.9797 	EXP 	fixation: autoDraw = False
31.9797 	EXP 	image_2: autoDraw = True
31.9797 	EXP 	fixation_2: autoDraw = True
32.1310 	EXP 	New trial (rep=69, index=0): None
32.1406 	EXP 	image_2: autoDraw = False
32.1406 	EXP 	fixation_2: autoDraw = False
32.1406 	EXP 	image_2: autoDraw = False
32.1406 	EXP 	fixation_2: autoDraw = False
32.1406 	EXP 	image: autoDraw = True
32.1406 	EXP 	fixation: autoDraw = True
32.2968 	EXP 	image: autoDraw = False
32.2968 	EXP 	fixation: autoDraw = False
32.2968 	EXP 	image: autoDraw = False
32.2968 	EXP 	fixation: autoDraw = False
32.2968 	EXP 	image_2: autoDraw = True
32.2968 	EXP 	fixation_2: autoDraw = True
32.4470 	EXP 	New trial (rep=70, index=0): None
32.4572 	EXP 	image_2: autoDraw = False
32.4572 	EXP 	fixation_2: autoDraw = False
32.4572 	EXP 	image_2: autoDraw = False
32.4572 	EXP 	fixation_2: autoDraw = False
32.4572 	EXP 	image: autoDraw = True
32.4572 	EXP 	fixation: autoDraw = True
32.6118 	EXP 	image: autoDraw = False
32.6118 	EXP 	fixation: autoDraw = False
32.6118 	EXP 	image: autoDraw = False
32.6118 	EXP 	fixation: autoDraw = False
32.6118 	EXP 	image_2: autoDraw = True
32.6118 	EXP 	fixation_2: autoDraw = True
32.7640 	EXP 	New trial (rep=71, index=0): None
32.7738 	EXP 	image_2: autoDraw = False
32.7738 	EXP 	fixation_2: autoDraw = False
32.7738 	EXP 	image_2: autoDraw = False
32.7738 	EXP 	fixation_2: autoDraw = False
32.7738 	EXP 	image: autoDraw = True
32.7738 	EXP 	fixation: autoDraw = True
32.9288 	EXP 	image: autoDraw = False
32.9288 	EXP 	fixation: autoDraw = False
32.9288 	EXP 	image: autoDraw = False
32.9288 	EXP 	fixation: autoDraw = False
32.9288 	EXP 	image_2: autoDraw = True
32.9288 	EXP 	fixation_2: autoDraw = True
33.0806 	EXP 	New trial (rep=72, index=0): None
33.0905 	EXP 	image_2: autoDraw = False
33.0905 	EXP 	fixation_2: autoDraw = False
33.0905 	EXP 	image_2: autoDraw = False
33.0905 	EXP 	fixation_2: autoDraw = False
33.0905 	EXP 	image: autoDraw = True
33.0905 	EXP 	fixation: autoDraw = True
33.2451 	EXP 	image: autoDraw = False
33.2451 	EXP 	fixation: autoDraw = False
33.2451 	EXP 	image: autoDraw = False
33.2451 	EXP 	fixation: autoDraw = False
33.2451 	EXP 	image_2: autoDraw = True
33.2451 	EXP 	fixation_2: autoDraw = True
33.3972 	EXP 	New trial (rep=73, index=0): None
33.4073 	EXP 	image_2: autoDraw = False
33.4073 	EXP 	fixation_2: autoDraw = False
33.4073 	EXP 	image_2: autoDraw = False
33.4073 	EXP 	fixation_2: autoDraw = False
33.4073 	EXP 	image: autoDraw = True
33.4073 	EXP 	fixation: autoDraw = True
33.5633 	EXP 	image: autoDraw = False
33.5633 	EXP 	fixation: autoDraw = False
33.5633 	EXP 	image: autoDraw = False
33.5633 	EXP 	fixation: autoDraw = False
33.5633 	EXP 	image_2: autoDraw = True
33.5633 	EXP 	fixation_2: autoDraw = True
33.7142 	EXP 	New trial (rep=74, index=0): None
33.7240 	EXP 	image_2: autoDraw = False
33.7240 	EXP 	fixation_2: autoDraw = False
33.7240 	EXP 	image_2: autoDraw = False
33.7240 	EXP 	fixation_2: autoDraw = False
33.7240 	EXP 	image: autoDraw = True
33.7240 	EXP 	fixation: autoDraw = True
33.8808 	EXP 	image: autoDraw = False
33.8808 	EXP 	fixation: autoDraw = False
33.8808 	EXP 	image: autoDraw = False
33.8808 	EXP 	fixation: autoDraw = False
33.8808 	EXP 	image_2: autoDraw = True
33.8808 	EXP 	fixation_2: autoDraw = True
34.0417 	EXP 	New trial (rep=75, index=0): None
34.0458 	EXP 	image_2: autoDraw = False
34.0458 	EXP 	fixation_2: autoDraw = False
34.0458 	EXP 	image_2: autoDraw = False
34.0458 	EXP 	fixation_2: autoDraw = False
34.0458 	EXP 	image: autoDraw = True
34.0458 	EXP 	fixation: autoDraw = True
34.2072 	EXP 	image: autoDraw = False
34.2072 	EXP 	fixation: autoDraw = False
34.2072 	EXP 	image: autoDraw = False
34.2072 	EXP 	fixation: autoDraw = False
34.2072 	EXP 	image_2: autoDraw = True
34.2072 	EXP 	fixation_2: autoDraw = True
34.3585 	EXP 	New trial (rep=76, index=0): None
34.3627 	EXP 	image_2: autoDraw = False
34.3627 	EXP 	fixation_2: autoDraw = False
34.3627 	EXP 	image_2: autoDraw = False
34.3627 	EXP 	fixation_2: autoDraw = False
34.3627 	EXP 	image: autoDraw = True
34.3627 	EXP 	fixation: autoDraw = True
34.5249 	EXP 	image: autoDraw = False
34.5249 	EXP 	fixation: autoDraw = False
34.5249 	EXP 	image: autoDraw = False
34.5249 	EXP 	fixation: autoDraw = False
34.5249 	EXP 	image_2: autoDraw = True
34.5249 	EXP 	fixation_2: autoDraw = True
34.6748 	EXP 	New trial (rep=77, index=0): None
34.6797 	EXP 	image_2: autoDraw = False
34.6797 	EXP 	fixation_2: autoDraw = False
34.6797 	EXP 	image_2: autoDraw = False
34.6797 	EXP 	fixation_2: autoDraw = False
34.6797 	EXP 	image: autoDraw = True
34.6797 	EXP 	fixation: autoDraw = True
34.8406 	EXP 	image: autoDraw = False
34.8406 	EXP 	fixation: autoDraw = False
34.8406 	EXP 	image: autoDraw = False
34.8406 	EXP 	fixation: autoDraw = False
34.8406 	EXP 	image_2: autoDraw = True
34.8406 	EXP 	fixation_2: autoDraw = True
34.9926 	EXP 	New trial (rep=78, index=0): None
34.9972 	EXP 	image_2: autoDraw = False
34.9972 	EXP 	fixation_2: autoDraw = False
34.9972 	EXP 	image_2: autoDraw = False
34.9972 	EXP 	fixation_2: autoDraw = False
34.9972 	EXP 	image: autoDraw = True
34.9972 	EXP 	fixation: autoDraw = True
35.1573 	EXP 	image: autoDraw = False
35.1573 	EXP 	fixation: autoDraw = False
35.1573 	EXP 	image: autoDraw = False
35.1573 	EXP 	fixation: autoDraw = False
35.1573 	EXP 	image_2: autoDraw = True
35.1573 	EXP 	fixation_2: autoDraw = True
35.3098 	EXP 	New trial (rep=79, index=0): None
35.3147 	EXP 	image_2: autoDraw = False
35.3147 	EXP 	fixation_2: autoDraw = False
35.3147 	EXP 	image_2: autoDraw = False
35.3147 	EXP 	fixation_2: autoDraw = False
35.3147 	EXP 	image: autoDraw = True
35.3147 	EXP 	fixation: autoDraw = True
35.4797 	EXP 	image: autoDraw = False
35.4797 	EXP 	fixation: autoDraw = False
35.4797 	EXP 	image: autoDraw = False
35.4797 	EXP 	fixation: autoDraw = False
35.4797 	EXP 	image_2: autoDraw = True
35.4797 	EXP 	fixation_2: autoDraw = True
35.6305 	EXP 	New trial (rep=80, index=0): None
35.6405 	EXP 	image_2: autoDraw = False
35.6405 	EXP 	fixation_2: autoDraw = False
35.6405 	EXP 	image_2: autoDraw = False
35.6405 	EXP 	fixation_2: autoDraw = False
35.6405 	EXP 	image: autoDraw = True
35.6405 	EXP 	fixation: autoDraw = True
35.7967 	EXP 	image: autoDraw = False
35.7967 	EXP 	fixation: autoDraw = False
35.7967 	EXP 	image: autoDraw = False
35.7967 	EXP 	fixation: autoDraw = False
35.7967 	EXP 	image_2: autoDraw = True
35.7967 	EXP 	fixation_2: autoDraw = True
35.9473 	EXP 	New trial (rep=81, index=0): None
35.9576 	EXP 	image_2: autoDraw = False
35.9576 	EXP 	fixation_2: autoDraw = False
35.9576 	EXP 	image_2: autoDraw = False
35.9576 	EXP 	fixation_2: autoDraw = False
35.9576 	EXP 	image: autoDraw = True
35.9576 	EXP 	fixation: autoDraw = True
36.1133 	EXP 	image: autoDraw = False
36.1133 	EXP 	fixation: autoDraw = False
36.1133 	EXP 	image: autoDraw = False
36.1133 	EXP 	fixation: autoDraw = False
36.1133 	EXP 	image_2: autoDraw = True
36.1133 	EXP 	fixation_2: autoDraw = True
36.2630 	EXP 	New trial (rep=82, index=0): None
36.2739 	EXP 	image_2: autoDraw = False
36.2739 	EXP 	fixation_2: autoDraw = False
36.2739 	EXP 	image_2: autoDraw = False
36.2739 	EXP 	fixation_2: autoDraw = False
36.2739 	EXP 	image: autoDraw = True
36.2739 	EXP 	fixation: autoDraw = True
36.4301 	EXP 	image: autoDraw = False
36.4301 	EXP 	fixation: autoDraw = False
36.4301 	EXP 	image: autoDraw = False
36.4301 	EXP 	fixation: autoDraw = False
36.4301 	EXP 	image_2: autoDraw = True
36.4301 	EXP 	fixation_2: autoDraw = True
36.5918 	EXP 	New trial (rep=83, index=0): None
36.5959 	EXP 	image_2: autoDraw = False
36.5959 	EXP 	fixation_2: autoDraw = False
36.5959 	EXP 	image_2: autoDraw = False
36.5959 	EXP 	fixation_2: autoDraw = False
36.5959 	EXP 	image: autoDraw = True
36.5959 	EXP 	fixation: autoDraw = True
36.7572 	EXP 	image: autoDraw = False
36.7572 	EXP 	fixation: autoDraw = False
36.7572 	EXP 	image: autoDraw = False
36.7572 	EXP 	fixation: autoDraw = False
36.7572 	EXP 	image_2: autoDraw = True
36.7572 	EXP 	fixation_2: autoDraw = True
36.9094 	EXP 	New trial (rep=84, index=0): None
36.9140 	EXP 	image_2: autoDraw = False
36.9140 	EXP 	fixation_2: autoDraw = False
36.9140 	EXP 	image_2: autoDraw = False
36.9140 	EXP 	fixation_2: autoDraw = False
36.9140 	EXP 	image: autoDraw = True
36.9140 	EXP 	fixation: autoDraw = True
37.0740 	EXP 	image: autoDraw = False
37.0740 	EXP 	fixation: autoDraw = False
37.0740 	EXP 	image: autoDraw = False
37.0740 	EXP 	fixation: autoDraw = False
37.0740 	EXP 	image_2: autoDraw = True
37.0740 	EXP 	fixation_2: autoDraw = True
37.2260 	EXP 	New trial (rep=85, index=0): None
37.2308 	EXP 	image_2: autoDraw = False
37.2308 	EXP 	fixation_2: autoDraw = False
37.2308 	EXP 	image_2: autoDraw = False
37.2308 	EXP 	fixation_2: autoDraw = False
37.2308 	EXP 	image: autoDraw = True
37.2308 	EXP 	fixation: autoDraw = True
37.3908 	EXP 	image: autoDraw = False
37.3908 	EXP 	fixation: autoDraw = False
37.3908 	EXP 	image: autoDraw = False
37.3908 	EXP 	fixation: autoDraw = False
37.3908 	EXP 	image_2: autoDraw = True
