1.3602 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.9015 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128.0, units='height', win=Window(...))
9.9065 	EXP 	Created fixation_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1, -1, -1]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixation_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.9093 	EXP 	Created newfix = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1, -1, -1]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='newfix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.9102 	EXP 	Created sequence: random, trialTypes=1, nReps=50, seed=None
9.9105 	EXP 	New trial (rep=0, index=0): None
9.9542 	WARNING 	t of last frame was 2541.09ms (=1/0)
9.9542 	EXP 	image: autoDraw = True
9.9542 	EXP 	fixation: autoDraw = True
10.1391 	WARNING 	t of last frame was 30.92ms (=1/32)
10.1391 	EXP 	image: autoDraw = False
10.1391 	EXP 	fixation: autoDraw = False
10.1391 	EXP 	image: autoDraw = False
10.1391 	EXP 	fixation: autoDraw = False
10.1391 	EXP 	image_2: autoDraw = True
10.1391 	EXP 	fixation_2: autoDraw = True
10.2930 	EXP 	New trial (rep=1, index=0): None
10.3013 	EXP 	image_2: autoDraw = False
10.3013 	EXP 	fixation_2: autoDraw = False
10.3013 	EXP 	image_2: autoDraw = False
10.3013 	EXP 	fixation_2: autoDraw = False
10.3013 	EXP 	image: autoDraw = True
10.3013 	EXP 	fixation: autoDraw = True
10.3396 	WARNING 	t of last frame was 20.58ms (=1/48)
10.4631 	EXP 	image: autoDraw = False
10.4631 	EXP 	fixation: autoDraw = False
10.4631 	EXP 	image: autoDraw = False
10.4631 	EXP 	fixation: autoDraw = False
10.4631 	EXP 	image_2: autoDraw = True
10.4631 	EXP 	fixation_2: autoDraw = True
10.6071 	WARNING 	t of last frame was 21.79ms (=1/45)
10.6264 	EXP 	New trial (rep=2, index=0): None
10.6362 	EXP 	image_2: autoDraw = False
10.6362 	EXP 	fixation_2: autoDraw = False
10.6362 	EXP 	image_2: autoDraw = False
10.6362 	EXP 	fixation_2: autoDraw = False
10.6362 	EXP 	image: autoDraw = True
10.6362 	EXP 	fixation: autoDraw = True
10.7236 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
10.8036 	EXP 	image: autoDraw = False
10.8036 	EXP 	fixation: autoDraw = False
10.8036 	EXP 	image: autoDraw = False
10.8036 	EXP 	fixation: autoDraw = False
10.8036 	EXP 	image_2: autoDraw = True
10.8036 	EXP 	fixation_2: autoDraw = True
10.9592 	EXP 	New trial (rep=3, index=0): None
10.9689 	EXP 	image_2: autoDraw = False
10.9689 	EXP 	fixation_2: autoDraw = False
10.9689 	EXP 	image_2: autoDraw = False
10.9689 	EXP 	fixation_2: autoDraw = False
10.9689 	EXP 	image: autoDraw = True
10.9689 	EXP 	fixation: autoDraw = True
11.1290 	EXP 	image: autoDraw = False
11.1290 	EXP 	fixation: autoDraw = False
11.1290 	EXP 	image: autoDraw = False
11.1290 	EXP 	fixation: autoDraw = False
11.1290 	EXP 	image_2: autoDraw = True
11.1290 	EXP 	fixation_2: autoDraw = True
11.2930 	EXP 	New trial (rep=4, index=0): None
11.3028 	EXP 	image_2: autoDraw = False
11.3028 	EXP 	fixation_2: autoDraw = False
11.3028 	EXP 	image_2: autoDraw = False
11.3028 	EXP 	fixation_2: autoDraw = False
11.3028 	EXP 	image: autoDraw = True
11.3028 	EXP 	fixation: autoDraw = True
11.4664 	EXP 	image: autoDraw = False
11.4664 	EXP 	fixation: autoDraw = False
11.4664 	EXP 	image: autoDraw = False
11.4664 	EXP 	fixation: autoDraw = False
11.4664 	EXP 	image_2: autoDraw = True
11.4664 	EXP 	fixation_2: autoDraw = True
11.6171 	EXP 	New trial (rep=5, index=0): None
11.6248 	EXP 	image_2: autoDraw = False
11.6248 	EXP 	fixation_2: autoDraw = False
11.6248 	EXP 	image_2: autoDraw = False
11.6248 	EXP 	fixation_2: autoDraw = False
11.6248 	EXP 	image: autoDraw = True
11.6248 	EXP 	fixation: autoDraw = True
11.7866 	EXP 	image: autoDraw = False
11.7866 	EXP 	fixation: autoDraw = False
11.7866 	EXP 	image: autoDraw = False
11.7866 	EXP 	fixation: autoDraw = False
11.7866 	EXP 	image_2: autoDraw = True
11.7866 	EXP 	fixation_2: autoDraw = True
11.9408 	EXP 	New trial (rep=6, index=0): None
11.9487 	EXP 	image_2: autoDraw = False
11.9487 	EXP 	fixation_2: autoDraw = False
11.9487 	EXP 	image_2: autoDraw = False
11.9487 	EXP 	fixation_2: autoDraw = False
11.9487 	EXP 	image: autoDraw = True
11.9487 	EXP 	fixation: autoDraw = True
12.1080 	EXP 	image: autoDraw = False
12.1080 	EXP 	fixation: autoDraw = False
12.1080 	EXP 	image: autoDraw = False
12.1080 	EXP 	fixation: autoDraw = False
12.1080 	EXP 	image_2: autoDraw = True
12.1080 	EXP 	fixation_2: autoDraw = True
12.2616 	EXP 	New trial (rep=7, index=0): None
12.2712 	EXP 	image_2: autoDraw = False
12.2712 	EXP 	fixation_2: autoDraw = False
12.2712 	EXP 	image_2: autoDraw = False
12.2712 	EXP 	fixation_2: autoDraw = False
12.2712 	EXP 	image: autoDraw = True
12.2712 	EXP 	fixation: autoDraw = True
12.4400 	EXP 	image: autoDraw = False
12.4400 	EXP 	fixation: autoDraw = False
12.4400 	EXP 	image: autoDraw = False
12.4400 	EXP 	fixation: autoDraw = False
12.4400 	EXP 	image_2: autoDraw = True
12.4400 	EXP 	fixation_2: autoDraw = True
12.5943 	EXP 	New trial (rep=8, index=0): None
12.6024 	EXP 	image_2: autoDraw = False
12.6024 	EXP 	fixation_2: autoDraw = False
12.6024 	EXP 	image_2: autoDraw = False
12.6024 	EXP 	fixation_2: autoDraw = False
12.6024 	EXP 	image: autoDraw = True
12.6024 	EXP 	fixation: autoDraw = True
12.7594 	EXP 	image: autoDraw = False
12.7594 	EXP 	fixation: autoDraw = False
12.7594 	EXP 	image: autoDraw = False
12.7594 	EXP 	fixation: autoDraw = False
12.7594 	EXP 	image_2: autoDraw = True
12.7594 	EXP 	fixation_2: autoDraw = True
12.9098 	EXP 	New trial (rep=9, index=0): None
12.9194 	EXP 	image_2: autoDraw = False
12.9194 	EXP 	fixation_2: autoDraw = False
12.9194 	EXP 	image_2: autoDraw = False
12.9194 	EXP 	fixation_2: autoDraw = False
12.9194 	EXP 	image: autoDraw = True
12.9194 	EXP 	fixation: autoDraw = True
13.1069 	EXP 	image: autoDraw = False
13.1069 	EXP 	fixation: autoDraw = False
13.1069 	EXP 	image: autoDraw = False
13.1069 	EXP 	fixation: autoDraw = False
13.1069 	EXP 	image_2: autoDraw = True
13.1069 	EXP 	fixation_2: autoDraw = True
13.2579 	EXP 	New trial (rep=10, index=0): None
13.2657 	EXP 	image_2: autoDraw = False
13.2657 	EXP 	fixation_2: autoDraw = False
13.2657 	EXP 	image_2: autoDraw = False
13.2657 	EXP 	fixation_2: autoDraw = False
13.2657 	EXP 	image: autoDraw = True
13.2657 	EXP 	fixation: autoDraw = True
13.4248 	EXP 	image: autoDraw = False
13.4248 	EXP 	fixation: autoDraw = False
13.4248 	EXP 	image: autoDraw = False
13.4248 	EXP 	fixation: autoDraw = False
13.4248 	EXP 	image_2: autoDraw = True
13.4248 	EXP 	fixation_2: autoDraw = True
13.5742 	EXP 	New trial (rep=11, index=0): None
13.5819 	EXP 	image_2: autoDraw = False
13.5819 	EXP 	fixation_2: autoDraw = False
13.5819 	EXP 	image_2: autoDraw = False
13.5819 	EXP 	fixation_2: autoDraw = False
13.5819 	EXP 	image: autoDraw = True
13.5819 	EXP 	fixation: autoDraw = True
13.7564 	EXP 	image: autoDraw = False
13.7564 	EXP 	fixation: autoDraw = False
13.7564 	EXP 	image: autoDraw = False
13.7564 	EXP 	fixation: autoDraw = False
13.7564 	EXP 	image_2: autoDraw = True
13.7564 	EXP 	fixation_2: autoDraw = True
13.9125 	EXP 	New trial (rep=12, index=0): None
13.9233 	EXP 	image_2: autoDraw = False
13.9233 	EXP 	fixation_2: autoDraw = False
13.9233 	EXP 	image_2: autoDraw = False
13.9233 	EXP 	fixation_2: autoDraw = False
13.9233 	EXP 	image: autoDraw = True
13.9233 	EXP 	fixation: autoDraw = True
14.0850 	EXP 	image: autoDraw = False
14.0850 	EXP 	fixation: autoDraw = False
14.0850 	EXP 	image: autoDraw = False
14.0850 	EXP 	fixation: autoDraw = False
14.0850 	EXP 	image_2: autoDraw = True
14.0850 	EXP 	fixation_2: autoDraw = True
14.2427 	EXP 	New trial (rep=13, index=0): None
14.2506 	EXP 	image_2: autoDraw = False
14.2506 	EXP 	fixation_2: autoDraw = False
14.2506 	EXP 	image_2: autoDraw = False
14.2506 	EXP 	fixation_2: autoDraw = False
14.2506 	EXP 	image: autoDraw = True
14.2506 	EXP 	fixation: autoDraw = True
14.4083 	EXP 	image: autoDraw = False
14.4083 	EXP 	fixation: autoDraw = False
14.4083 	EXP 	image: autoDraw = False
14.4083 	EXP 	fixation: autoDraw = False
14.4083 	EXP 	image_2: autoDraw = True
14.4083 	EXP 	fixation_2: autoDraw = True
14.5609 	EXP 	New trial (rep=14, index=0): None
14.5699 	EXP 	image_2: autoDraw = False
14.5699 	EXP 	fixation_2: autoDraw = False
14.5699 	EXP 	image_2: autoDraw = False
14.5699 	EXP 	fixation_2: autoDraw = False
14.5699 	EXP 	image: autoDraw = True
14.5699 	EXP 	fixation: autoDraw = True
14.7367 	EXP 	image: autoDraw = False
14.7367 	EXP 	fixation: autoDraw = False
14.7367 	EXP 	image: autoDraw = False
14.7367 	EXP 	fixation: autoDraw = False
14.7367 	EXP 	image_2: autoDraw = True
14.7367 	EXP 	fixation_2: autoDraw = True
14.8925 	EXP 	New trial (rep=15, index=0): None
14.9022 	EXP 	image_2: autoDraw = False
14.9022 	EXP 	fixation_2: autoDraw = False
14.9022 	EXP 	image_2: autoDraw = False
14.9022 	EXP 	fixation_2: autoDraw = False
14.9022 	EXP 	image: autoDraw = True
14.9022 	EXP 	fixation: autoDraw = True
15.0629 	EXP 	image: autoDraw = False
15.0629 	EXP 	fixation: autoDraw = False
15.0629 	EXP 	image: autoDraw = False
15.0629 	EXP 	fixation: autoDraw = False
15.0629 	EXP 	image_2: autoDraw = True
15.0629 	EXP 	fixation_2: autoDraw = True
15.2188 	EXP 	New trial (rep=16, index=0): None
15.2397 	EXP 	image_2: autoDraw = False
15.2397 	EXP 	fixation_2: autoDraw = False
15.2397 	EXP 	image_2: autoDraw = False
15.2397 	EXP 	fixation_2: autoDraw = False
15.2397 	EXP 	image: autoDraw = True
15.2397 	EXP 	fixation: autoDraw = True
15.4026 	EXP 	image: autoDraw = False
15.4026 	EXP 	fixation: autoDraw = False
15.4026 	EXP 	image: autoDraw = False
15.4026 	EXP 	fixation: autoDraw = False
15.4026 	EXP 	image_2: autoDraw = True
15.4026 	EXP 	fixation_2: autoDraw = True
15.5598 	EXP 	New trial (rep=17, index=0): None
15.5691 	EXP 	image_2: autoDraw = False
15.5691 	EXP 	fixation_2: autoDraw = False
15.5691 	EXP 	image_2: autoDraw = False
15.5691 	EXP 	fixation_2: autoDraw = False
15.5691 	EXP 	image: autoDraw = True
15.5691 	EXP 	fixation: autoDraw = True
15.7327 	EXP 	image: autoDraw = False
15.7327 	EXP 	fixation: autoDraw = False
15.7327 	EXP 	image: autoDraw = False
15.7327 	EXP 	fixation: autoDraw = False
15.7327 	EXP 	image_2: autoDraw = True
15.7327 	EXP 	fixation_2: autoDraw = True
15.8836 	EXP 	New trial (rep=18, index=0): None
15.8922 	EXP 	image_2: autoDraw = False
15.8922 	EXP 	fixation_2: autoDraw = False
15.8922 	EXP 	image_2: autoDraw = False
15.8922 	EXP 	fixation_2: autoDraw = False
15.8922 	EXP 	image: autoDraw = True
15.8922 	EXP 	fixation: autoDraw = True
16.0580 	EXP 	image: autoDraw = False
16.0580 	EXP 	fixation: autoDraw = False
16.0580 	EXP 	image: autoDraw = False
16.0580 	EXP 	fixation: autoDraw = False
16.0580 	EXP 	image_2: autoDraw = True
16.0580 	EXP 	fixation_2: autoDraw = True
16.2086 	EXP 	New trial (rep=19, index=0): None
16.2235 	EXP 	image_2: autoDraw = False
16.2235 	EXP 	fixation_2: autoDraw = False
16.2235 	EXP 	image_2: autoDraw = False
16.2235 	EXP 	fixation_2: autoDraw = False
16.2235 	EXP 	image: autoDraw = True
16.2235 	EXP 	fixation: autoDraw = True
16.3870 	EXP 	image: autoDraw = False
16.3870 	EXP 	fixation: autoDraw = False
16.3870 	EXP 	image: autoDraw = False
16.3870 	EXP 	fixation: autoDraw = False
16.3870 	EXP 	image_2: autoDraw = True
16.3870 	EXP 	fixation_2: autoDraw = True
16.5455 	EXP 	New trial (rep=20, index=0): None
16.5569 	EXP 	image_2: autoDraw = False
16.5569 	EXP 	fixation_2: autoDraw = False
16.5569 	EXP 	image_2: autoDraw = False
16.5569 	EXP 	fixation_2: autoDraw = False
16.5569 	EXP 	image: autoDraw = True
16.5569 	EXP 	fixation: autoDraw = True
16.7190 	EXP 	image: autoDraw = False
16.7190 	EXP 	fixation: autoDraw = False
16.7190 	EXP 	image: autoDraw = False
16.7190 	EXP 	fixation: autoDraw = False
16.7190 	EXP 	image_2: autoDraw = True
16.7190 	EXP 	fixation_2: autoDraw = True
16.8693 	EXP 	New trial (rep=21, index=0): None
16.8783 	EXP 	image_2: autoDraw = False
16.8783 	EXP 	fixation_2: autoDraw = False
16.8783 	EXP 	image_2: autoDraw = False
16.8783 	EXP 	fixation_2: autoDraw = False
16.8783 	EXP 	image: autoDraw = True
16.8783 	EXP 	fixation: autoDraw = True
17.0434 	EXP 	image: autoDraw = False
17.0434 	EXP 	fixation: autoDraw = False
17.0434 	EXP 	image: autoDraw = False
17.0434 	EXP 	fixation: autoDraw = False
17.0434 	EXP 	image_2: autoDraw = True
17.0434 	EXP 	fixation_2: autoDraw = True
17.2082 	EXP 	New trial (rep=22, index=0): None
17.2234 	EXP 	image_2: autoDraw = False
17.2234 	EXP 	fixation_2: autoDraw = False
17.2234 	EXP 	image_2: autoDraw = False
17.2234 	EXP 	fixation_2: autoDraw = False
17.2234 	EXP 	image: autoDraw = True
17.2234 	EXP 	fixation: autoDraw = True
17.3851 	EXP 	image: autoDraw = False
17.3851 	EXP 	fixation: autoDraw = False
17.3851 	EXP 	image: autoDraw = False
17.3851 	EXP 	fixation: autoDraw = False
17.3851 	EXP 	image_2: autoDraw = True
17.3851 	EXP 	fixation_2: autoDraw = True
17.5418 	EXP 	New trial (rep=23, index=0): None
17.5569 	EXP 	image_2: autoDraw = False
17.5569 	EXP 	fixation_2: autoDraw = False
17.5569 	EXP 	image_2: autoDraw = False
17.5569 	EXP 	fixation_2: autoDraw = False
17.5569 	EXP 	image: autoDraw = True
17.5569 	EXP 	fixation: autoDraw = True
17.7196 	EXP 	image: autoDraw = False
17.7196 	EXP 	fixation: autoDraw = False
17.7196 	EXP 	image: autoDraw = False
17.7196 	EXP 	fixation: autoDraw = False
17.7196 	EXP 	image_2: autoDraw = True
17.7196 	EXP 	fixation_2: autoDraw = True
17.8752 	EXP 	New trial (rep=24, index=0): None
17.8840 	EXP 	image_2: autoDraw = False
17.8840 	EXP 	fixation_2: autoDraw = False
17.8840 	EXP 	image_2: autoDraw = False
17.8840 	EXP 	fixation_2: autoDraw = False
17.8840 	EXP 	image: autoDraw = True
17.8840 	EXP 	fixation: autoDraw = True
18.0566 	EXP 	image: autoDraw = False
18.0566 	EXP 	fixation: autoDraw = False
18.0566 	EXP 	image: autoDraw = False
18.0566 	EXP 	fixation: autoDraw = False
18.0566 	EXP 	image_2: autoDraw = True
18.0566 	EXP 	fixation_2: autoDraw = True
18.2105 	EXP 	New trial (rep=25, index=0): None
18.2185 	EXP 	image_2: autoDraw = False
18.2185 	EXP 	fixation_2: autoDraw = False
18.2185 	EXP 	image_2: autoDraw = False
18.2185 	EXP 	fixation_2: autoDraw = False
18.2185 	EXP 	image: autoDraw = True
18.2185 	EXP 	fixation: autoDraw = True
18.3762 	EXP 	image: autoDraw = False
18.3762 	EXP 	fixation: autoDraw = False
18.3762 	EXP 	image: autoDraw = False
18.3762 	EXP 	fixation: autoDraw = False
18.3762 	EXP 	image_2: autoDraw = True
18.3762 	EXP 	fixation_2: autoDraw = True
18.5262 	EXP 	New trial (rep=26, index=0): None
18.5344 	EXP 	image_2: autoDraw = False
18.5344 	EXP 	fixation_2: autoDraw = False
18.5344 	EXP 	image_2: autoDraw = False
18.5344 	EXP 	fixation_2: autoDraw = False
18.5344 	EXP 	image: autoDraw = True
18.5344 	EXP 	fixation: autoDraw = True
18.6997 	EXP 	image: autoDraw = False
18.6997 	EXP 	fixation: autoDraw = False
18.6997 	EXP 	image: autoDraw = False
18.6997 	EXP 	fixation: autoDraw = False
18.6997 	EXP 	image_2: autoDraw = True
18.6997 	EXP 	fixation_2: autoDraw = True
18.8516 	EXP 	New trial (rep=27, index=0): None
18.8599 	EXP 	image_2: autoDraw = False
18.8599 	EXP 	fixation_2: autoDraw = False
18.8599 	EXP 	image_2: autoDraw = False
18.8599 	EXP 	fixation_2: autoDraw = False
18.8599 	EXP 	image: autoDraw = True
18.8599 	EXP 	fixation: autoDraw = True
19.0400 	EXP 	image: autoDraw = False
19.0400 	EXP 	fixation: autoDraw = False
19.0400 	EXP 	image: autoDraw = False
19.0400 	EXP 	fixation: autoDraw = False
19.0400 	EXP 	image_2: autoDraw = True
19.0400 	EXP 	fixation_2: autoDraw = True
19.1928 	EXP 	New trial (rep=28, index=0): None
19.2021 	EXP 	image_2: autoDraw = False
19.2021 	EXP 	fixation_2: autoDraw = False
19.2021 	EXP 	image_2: autoDraw = False
19.2021 	EXP 	fixation_2: autoDraw = False
19.2021 	EXP 	image: autoDraw = True
19.2021 	EXP 	fixation: autoDraw = True
19.3607 	EXP 	image: autoDraw = False
19.3607 	EXP 	fixation: autoDraw = False
19.3607 	EXP 	image: autoDraw = False
19.3607 	EXP 	fixation: autoDraw = False
19.3607 	EXP 	image_2: autoDraw = True
19.3607 	EXP 	fixation_2: autoDraw = True
19.5185 	EXP 	New trial (rep=29, index=0): None
19.5261 	EXP 	image_2: autoDraw = False
19.5261 	EXP 	fixation_2: autoDraw = False
19.5261 	EXP 	image_2: autoDraw = False
19.5261 	EXP 	fixation_2: autoDraw = False
19.5261 	EXP 	image: autoDraw = True
19.5261 	EXP 	fixation: autoDraw = True
19.6837 	EXP 	image: autoDraw = False
19.6837 	EXP 	fixation: autoDraw = False
19.6837 	EXP 	image: autoDraw = False
19.6837 	EXP 	fixation: autoDraw = False
19.6837 	EXP 	image_2: autoDraw = True
19.6837 	EXP 	fixation_2: autoDraw = True
19.8416 	EXP 	New trial (rep=30, index=0): None
19.8511 	EXP 	image_2: autoDraw = False
19.8511 	EXP 	fixation_2: autoDraw = False
19.8511 	EXP 	image_2: autoDraw = False
19.8511 	EXP 	fixation_2: autoDraw = False
19.8511 	EXP 	image: autoDraw = True
19.8511 	EXP 	fixation: autoDraw = True
20.0173 	EXP 	image: autoDraw = False
20.0173 	EXP 	fixation: autoDraw = False
20.0173 	EXP 	image: autoDraw = False
20.0173 	EXP 	fixation: autoDraw = False
20.0173 	EXP 	image_2: autoDraw = True
20.0173 	EXP 	fixation_2: autoDraw = True
20.1679 	EXP 	New trial (rep=31, index=0): None
20.1755 	EXP 	image_2: autoDraw = False
20.1755 	EXP 	fixation_2: autoDraw = False
20.1755 	EXP 	image_2: autoDraw = False
20.1755 	EXP 	fixation_2: autoDraw = False
20.1755 	EXP 	image: autoDraw = True
20.1755 	EXP 	fixation: autoDraw = True
20.3365 	EXP 	image: autoDraw = False
20.3365 	EXP 	fixation: autoDraw = False
20.3365 	EXP 	image: autoDraw = False
20.3365 	EXP 	fixation: autoDraw = False
20.3365 	EXP 	image_2: autoDraw = True
20.3365 	EXP 	fixation_2: autoDraw = True
20.4925 	EXP 	New trial (rep=32, index=0): None
20.5007 	EXP 	image_2: autoDraw = False
20.5007 	EXP 	fixation_2: autoDraw = False
20.5007 	EXP 	image_2: autoDraw = False
20.5007 	EXP 	fixation_2: autoDraw = False
20.5007 	EXP 	image: autoDraw = True
20.5007 	EXP 	fixation: autoDraw = True
20.6638 	EXP 	image: autoDraw = False
20.6638 	EXP 	fixation: autoDraw = False
20.6638 	EXP 	image: autoDraw = False
20.6638 	EXP 	fixation: autoDraw = False
20.6638 	EXP 	image_2: autoDraw = True
20.6638 	EXP 	fixation_2: autoDraw = True
20.8192 	EXP 	New trial (rep=33, index=0): None
20.8285 	EXP 	image_2: autoDraw = False
20.8285 	EXP 	fixation_2: autoDraw = False
20.8285 	EXP 	image_2: autoDraw = False
20.8285 	EXP 	fixation_2: autoDraw = False
20.8285 	EXP 	image: autoDraw = True
20.8285 	EXP 	fixation: autoDraw = True
20.9904 	EXP 	image: autoDraw = False
20.9904 	EXP 	fixation: autoDraw = False
20.9904 	EXP 	image: autoDraw = False
20.9904 	EXP 	fixation: autoDraw = False
20.9904 	EXP 	image_2: autoDraw = True
20.9904 	EXP 	fixation_2: autoDraw = True
21.1422 	EXP 	New trial (rep=34, index=0): None
21.1509 	EXP 	image_2: autoDraw = False
21.1509 	EXP 	fixation_2: autoDraw = False
21.1509 	EXP 	image_2: autoDraw = False
21.1509 	EXP 	fixation_2: autoDraw = False
21.1509 	EXP 	image: autoDraw = True
21.1509 	EXP 	fixation: autoDraw = True
21.3179 	EXP 	image: autoDraw = False
21.3179 	EXP 	fixation: autoDraw = False
21.3179 	EXP 	image: autoDraw = False
21.3179 	EXP 	fixation: autoDraw = False
21.3179 	EXP 	image_2: autoDraw = True
21.3179 	EXP 	fixation_2: autoDraw = True
21.4750 	EXP 	New trial (rep=35, index=0): None
21.4838 	EXP 	image_2: autoDraw = False
21.4838 	EXP 	fixation_2: autoDraw = False
21.4838 	EXP 	image_2: autoDraw = False
21.4838 	EXP 	fixation_2: autoDraw = False
21.4838 	EXP 	image: autoDraw = True
21.4838 	EXP 	fixation: autoDraw = True
21.6439 	EXP 	image: autoDraw = False
21.6439 	EXP 	fixation: autoDraw = False
21.6439 	EXP 	image: autoDraw = False
21.6439 	EXP 	fixation: autoDraw = False
21.6439 	EXP 	image_2: autoDraw = True
21.6439 	EXP 	fixation_2: autoDraw = True
21.8036 	EXP 	New trial (rep=36, index=0): None
21.8125 	EXP 	image_2: autoDraw = False
21.8125 	EXP 	fixation_2: autoDraw = False
21.8125 	EXP 	image_2: autoDraw = False
21.8125 	EXP 	fixation_2: autoDraw = False
21.8125 	EXP 	image: autoDraw = True
21.8125 	EXP 	fixation: autoDraw = True
21.9758 	EXP 	image: autoDraw = False
21.9758 	EXP 	fixation: autoDraw = False
21.9758 	EXP 	image: autoDraw = False
21.9758 	EXP 	fixation: autoDraw = False
21.9758 	EXP 	image_2: autoDraw = True
21.9758 	EXP 	fixation_2: autoDraw = True
22.1289 	EXP 	New trial (rep=37, index=0): None
22.1401 	EXP 	image_2: autoDraw = False
22.1401 	EXP 	fixation_2: autoDraw = False
22.1401 	EXP 	image_2: autoDraw = False
22.1401 	EXP 	fixation_2: autoDraw = False
22.1401 	EXP 	image: autoDraw = True
22.1401 	EXP 	fixation: autoDraw = True
22.3005 	EXP 	image: autoDraw = False
22.3005 	EXP 	fixation: autoDraw = False
22.3005 	EXP 	image: autoDraw = False
22.3005 	EXP 	fixation: autoDraw = False
22.3005 	EXP 	image_2: autoDraw = True
22.3005 	EXP 	fixation_2: autoDraw = True
22.4582 	EXP 	New trial (rep=38, index=0): None
22.4666 	EXP 	image_2: autoDraw = False
22.4666 	EXP 	fixation_2: autoDraw = False
22.4666 	EXP 	image_2: autoDraw = False
22.4666 	EXP 	fixation_2: autoDraw = False
22.4666 	EXP 	image: autoDraw = True
22.4666 	EXP 	fixation: autoDraw = True
