1.7029 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1725.2687 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1, -1, -1]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
1725.5051 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
1725.5081 	EXP 	Created fixation_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1, -1, -1]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixation_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
1725.5101 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1725.5103 	EXP 	New trial (rep=0, index=0): None
1725.5531 	WARNING 	t of last frame was 3209.42ms (=1/0)
1725.5531 	EXP 	image: autoDraw = True
1725.5531 	EXP 	fixation: autoDraw = True
1726.0705 	WARNING 	t of last frame was 31.44ms (=1/31)
1726.0705 	EXP 	image: autoDraw = False
1726.0705 	EXP 	fixation: autoDraw = False
1726.0705 	EXP 	image: autoDraw = False
1726.0705 	EXP 	fixation: autoDraw = False
1726.0705 	EXP 	image_2: autoDraw = True
1726.0705 	EXP 	fixation_2: autoDraw = True
1726.5573 	EXP 	New trial (rep=1, index=0): None
1726.5627 	EXP 	image_2: autoDraw = False
1726.5627 	EXP 	fixation_2: autoDraw = False
1726.5627 	EXP 	image_2: autoDraw = False
1726.5627 	EXP 	fixation_2: autoDraw = False
1726.5627 	EXP 	image: autoDraw = True
1726.5627 	EXP 	fixation: autoDraw = True
1727.0622 	EXP 	image: autoDraw = False
1727.0622 	EXP 	fixation: autoDraw = False
1727.0622 	EXP 	image: autoDraw = False
1727.0622 	EXP 	fixation: autoDraw = False
1727.0622 	EXP 	image_2: autoDraw = True
1727.0622 	EXP 	fixation_2: autoDraw = True
1727.5570 	EXP 	New trial (rep=2, index=0): None
1727.5623 	EXP 	image_2: autoDraw = False
1727.5623 	EXP 	fixation_2: autoDraw = False
1727.5623 	EXP 	image_2: autoDraw = False
1727.5623 	EXP 	fixation_2: autoDraw = False
1727.5623 	EXP 	image: autoDraw = True
1727.5623 	EXP 	fixation: autoDraw = True
1728.0621 	EXP 	image: autoDraw = False
1728.0621 	EXP 	fixation: autoDraw = False
1728.0621 	EXP 	image: autoDraw = False
1728.0621 	EXP 	fixation: autoDraw = False
1728.0621 	EXP 	image_2: autoDraw = True
1728.0621 	EXP 	fixation_2: autoDraw = True
1728.5467 	EXP 	New trial (rep=3, index=0): None
1728.5555 	EXP 	image_2: autoDraw = False
1728.5555 	EXP 	fixation_2: autoDraw = False
1728.5555 	EXP 	image_2: autoDraw = False
1728.5555 	EXP 	fixation_2: autoDraw = False
1728.5555 	EXP 	image: autoDraw = True
1728.5555 	EXP 	fixation: autoDraw = True
1729.0451 	EXP 	image: autoDraw = False
1729.0451 	EXP 	fixation: autoDraw = False
1729.0451 	EXP 	image: autoDraw = False
1729.0451 	EXP 	fixation: autoDraw = False
1729.0451 	EXP 	image_2: autoDraw = True
1729.0451 	EXP 	fixation_2: autoDraw = True
1729.5403 	EXP 	New trial (rep=4, index=0): None
1729.5460 	EXP 	image_2: autoDraw = False
1729.5460 	EXP 	fixation_2: autoDraw = False
1729.5460 	EXP 	image_2: autoDraw = False
1729.5460 	EXP 	fixation_2: autoDraw = False
1729.5460 	EXP 	image: autoDraw = True
1729.5460 	EXP 	fixation: autoDraw = True
1730.0388 	EXP 	image: autoDraw = False
1730.0388 	EXP 	fixation: autoDraw = False
1730.0388 	EXP 	image: autoDraw = False
1730.0388 	EXP 	fixation: autoDraw = False
1730.0388 	EXP 	image_2: autoDraw = True
1730.0388 	EXP 	fixation_2: autoDraw = True
1730.5240 	EXP 	New trial (rep=5, index=0): None
1730.5301 	EXP 	image_2: autoDraw = False
1730.5301 	EXP 	fixation_2: autoDraw = False
1730.5301 	EXP 	image_2: autoDraw = False
1730.5301 	EXP 	fixation_2: autoDraw = False
1730.5301 	EXP 	image: autoDraw = True
1730.5301 	EXP 	fixation: autoDraw = True
1731.0275 	EXP 	image: autoDraw = False
1731.0275 	EXP 	fixation: autoDraw = False
1731.0275 	EXP 	image: autoDraw = False
1731.0275 	EXP 	fixation: autoDraw = False
1731.0275 	EXP 	image_2: autoDraw = True
1731.0275 	EXP 	fixation_2: autoDraw = True
1731.5118 	EXP 	New trial (rep=6, index=0): None
1731.5225 	EXP 	image_2: autoDraw = False
1731.5225 	EXP 	fixation_2: autoDraw = False
1731.5225 	EXP 	image_2: autoDraw = False
1731.5225 	EXP 	fixation_2: autoDraw = False
1731.5225 	EXP 	image: autoDraw = True
1731.5225 	EXP 	fixation: autoDraw = True
1732.0116 	EXP 	image: autoDraw = False
1732.0116 	EXP 	fixation: autoDraw = False
1732.0116 	EXP 	image: autoDraw = False
1732.0116 	EXP 	fixation: autoDraw = False
1732.0116 	EXP 	image_2: autoDraw = True
1732.0116 	EXP 	fixation_2: autoDraw = True
1732.4957 	EXP 	New trial (rep=7, index=0): None
1732.5059 	EXP 	image_2: autoDraw = False
1732.5059 	EXP 	fixation_2: autoDraw = False
1732.5059 	EXP 	image_2: autoDraw = False
1732.5059 	EXP 	fixation_2: autoDraw = False
1732.5059 	EXP 	image: autoDraw = True
1732.5059 	EXP 	fixation: autoDraw = True
1732.9951 	EXP 	image: autoDraw = False
1732.9951 	EXP 	fixation: autoDraw = False
1732.9951 	EXP 	image: autoDraw = False
1732.9951 	EXP 	fixation: autoDraw = False
1732.9951 	EXP 	image_2: autoDraw = True
1732.9951 	EXP 	fixation_2: autoDraw = True
1733.4790 	EXP 	New trial (rep=8, index=0): None
1733.4890 	EXP 	image_2: autoDraw = False
1733.4890 	EXP 	fixation_2: autoDraw = False
1733.4890 	EXP 	image_2: autoDraw = False
1733.4890 	EXP 	fixation_2: autoDraw = False
1733.4890 	EXP 	image: autoDraw = True
1733.4890 	EXP 	fixation: autoDraw = True
1733.9783 	EXP 	image: autoDraw = False
1733.9783 	EXP 	fixation: autoDraw = False
1733.9783 	EXP 	image: autoDraw = False
1733.9783 	EXP 	fixation: autoDraw = False
1733.9783 	EXP 	image_2: autoDraw = True
1733.9783 	EXP 	fixation_2: autoDraw = True
1734.4635 	EXP 	New trial (rep=9, index=0): None
1734.4722 	EXP 	image_2: autoDraw = False
1734.4722 	EXP 	fixation_2: autoDraw = False
1734.4722 	EXP 	image_2: autoDraw = False
1734.4722 	EXP 	fixation_2: autoDraw = False
1734.4722 	EXP 	image: autoDraw = True
1734.4722 	EXP 	fixation: autoDraw = True
1734.9609 	EXP 	image: autoDraw = False
1734.9609 	EXP 	fixation: autoDraw = False
1734.9609 	EXP 	image: autoDraw = False
1734.9609 	EXP 	fixation: autoDraw = False
1734.9609 	EXP 	image_2: autoDraw = True
1734.9609 	EXP 	fixation_2: autoDraw = True
1735.4558 	EXP 	image_2: autoDraw = False
1735.4558 	EXP 	fixation_2: autoDraw = False
1735.4558 	EXP 	image_2: autoDraw = False
1735.4558 	EXP 	fixation_2: autoDraw = False
1735.4994 	EXP 	window1: mouseVisible = True
