1.4268 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.8279 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1, -1, -1]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixation', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0562 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.5, 1.5]), texRes=128.0, units='height', win=Window(...))
10.0613 	EXP 	Created fixation_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=array([ 1, -1, -1]), interpolate=True, lineColor=array([ 1, -1, -1]), lineColorSpace='rgb', lineRGB=array([ 1, -1, -1]), lineWidth=1.0, name='fixation_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.01]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0642 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
10.0646 	EXP 	New trial (rep=0, index=0): None
10.1055 	WARNING 	t of last frame was 2523.15ms (=1/0)
10.1055 	EXP 	image: autoDraw = True
10.1055 	EXP 	fixation: autoDraw = True
10.2873 	WARNING 	t of last frame was 27.77ms (=1/36)
10.2873 	EXP 	image: autoDraw = False
10.2873 	EXP 	fixation: autoDraw = False
10.2873 	EXP 	image: autoDraw = False
10.2873 	EXP 	fixation: autoDraw = False
10.2873 	EXP 	image_2: autoDraw = True
10.2873 	EXP 	fixation_2: autoDraw = True
10.3422 	WARNING 	t of last frame was 20.31ms (=1/49)
10.4453 	EXP 	New trial (rep=1, index=0): None
10.4537 	EXP 	image_2: autoDraw = False
10.4537 	EXP 	fixation_2: autoDraw = False
10.4537 	EXP 	image_2: autoDraw = False
10.4537 	EXP 	fixation_2: autoDraw = False
10.4537 	EXP 	image: autoDraw = True
10.4537 	EXP 	fixation: autoDraw = True
10.6143 	EXP 	image: autoDraw = False
10.6143 	EXP 	fixation: autoDraw = False
10.6143 	EXP 	image: autoDraw = False
10.6143 	EXP 	fixation: autoDraw = False
10.6143 	EXP 	image_2: autoDraw = True
10.6143 	EXP 	fixation_2: autoDraw = True
10.7426 	WARNING 	t of last frame was 21.90ms (=1/45)
10.7719 	EXP 	New trial (rep=2, index=0): None
10.7824 	EXP 	image_2: autoDraw = False
10.7824 	EXP 	fixation_2: autoDraw = False
10.7824 	EXP 	image_2: autoDraw = False
10.7824 	EXP 	fixation_2: autoDraw = False
10.7824 	EXP 	image: autoDraw = True
10.7824 	EXP 	fixation: autoDraw = True
10.8595 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
10.9455 	EXP 	image: autoDraw = False
10.9455 	EXP 	fixation: autoDraw = False
10.9455 	EXP 	image: autoDraw = False
10.9455 	EXP 	fixation: autoDraw = False
10.9455 	EXP 	image_2: autoDraw = True
10.9455 	EXP 	fixation_2: autoDraw = True
11.1117 	EXP 	New trial (rep=3, index=0): None
11.1263 	EXP 	image_2: autoDraw = False
11.1263 	EXP 	fixation_2: autoDraw = False
11.1263 	EXP 	image_2: autoDraw = False
11.1263 	EXP 	fixation_2: autoDraw = False
11.1263 	EXP 	image: autoDraw = True
11.1263 	EXP 	fixation: autoDraw = True
11.2927 	EXP 	image: autoDraw = False
11.2927 	EXP 	fixation: autoDraw = False
11.2927 	EXP 	image: autoDraw = False
11.2927 	EXP 	fixation: autoDraw = False
11.2927 	EXP 	image_2: autoDraw = True
11.2927 	EXP 	fixation_2: autoDraw = True
11.4451 	EXP 	New trial (rep=4, index=0): None
11.4540 	EXP 	image_2: autoDraw = False
11.4540 	EXP 	fixation_2: autoDraw = False
11.4540 	EXP 	image_2: autoDraw = False
11.4540 	EXP 	fixation_2: autoDraw = False
11.4540 	EXP 	image: autoDraw = True
11.4540 	EXP 	fixation: autoDraw = True
11.6144 	EXP 	image: autoDraw = False
11.6144 	EXP 	fixation: autoDraw = False
11.6144 	EXP 	image: autoDraw = False
11.6144 	EXP 	fixation: autoDraw = False
11.6144 	EXP 	image_2: autoDraw = True
11.6144 	EXP 	fixation_2: autoDraw = True
11.7699 	EXP 	New trial (rep=5, index=0): None
11.7812 	EXP 	image_2: autoDraw = False
11.7812 	EXP 	fixation_2: autoDraw = False
11.7812 	EXP 	image_2: autoDraw = False
11.7812 	EXP 	fixation_2: autoDraw = False
11.7812 	EXP 	image: autoDraw = True
11.7812 	EXP 	fixation: autoDraw = True
11.9504 	EXP 	image: autoDraw = False
11.9504 	EXP 	fixation: autoDraw = False
11.9504 	EXP 	image: autoDraw = False
11.9504 	EXP 	fixation: autoDraw = False
11.9504 	EXP 	image_2: autoDraw = True
11.9504 	EXP 	fixation_2: autoDraw = True
12.1069 	EXP 	New trial (rep=6, index=0): None
12.1157 	EXP 	image_2: autoDraw = False
12.1157 	EXP 	fixation_2: autoDraw = False
12.1157 	EXP 	image_2: autoDraw = False
12.1157 	EXP 	fixation_2: autoDraw = False
12.1157 	EXP 	image: autoDraw = True
12.1157 	EXP 	fixation: autoDraw = True
12.2786 	EXP 	image: autoDraw = False
12.2786 	EXP 	fixation: autoDraw = False
12.2786 	EXP 	image: autoDraw = False
12.2786 	EXP 	fixation: autoDraw = False
12.2786 	EXP 	image_2: autoDraw = True
12.2786 	EXP 	fixation_2: autoDraw = True
12.4305 	EXP 	New trial (rep=7, index=0): None
12.4397 	EXP 	image_2: autoDraw = False
12.4397 	EXP 	fixation_2: autoDraw = False
12.4397 	EXP 	image_2: autoDraw = False
12.4397 	EXP 	fixation_2: autoDraw = False
12.4397 	EXP 	image: autoDraw = True
12.4397 	EXP 	fixation: autoDraw = True
12.6089 	EXP 	image: autoDraw = False
12.6089 	EXP 	fixation: autoDraw = False
12.6089 	EXP 	image: autoDraw = False
12.6089 	EXP 	fixation: autoDraw = False
12.6089 	EXP 	image_2: autoDraw = True
12.6089 	EXP 	fixation_2: autoDraw = True
12.7628 	EXP 	New trial (rep=8, index=0): None
12.7716 	EXP 	image_2: autoDraw = False
12.7716 	EXP 	fixation_2: autoDraw = False
12.7716 	EXP 	image_2: autoDraw = False
12.7716 	EXP 	fixation_2: autoDraw = False
12.7716 	EXP 	image: autoDraw = True
12.7716 	EXP 	fixation: autoDraw = True
12.9349 	EXP 	image: autoDraw = False
12.9349 	EXP 	fixation: autoDraw = False
12.9349 	EXP 	image: autoDraw = False
12.9349 	EXP 	fixation: autoDraw = False
12.9349 	EXP 	image_2: autoDraw = True
12.9349 	EXP 	fixation_2: autoDraw = True
13.0897 	EXP 	New trial (rep=9, index=0): None
13.0987 	EXP 	image_2: autoDraw = False
13.0987 	EXP 	fixation_2: autoDraw = False
13.0987 	EXP 	image_2: autoDraw = False
13.0987 	EXP 	fixation_2: autoDraw = False
13.0987 	EXP 	image: autoDraw = True
13.0987 	EXP 	fixation: autoDraw = True
13.2628 	EXP 	image: autoDraw = False
13.2628 	EXP 	fixation: autoDraw = False
13.2628 	EXP 	image: autoDraw = False
13.2628 	EXP 	fixation: autoDraw = False
13.2628 	EXP 	image_2: autoDraw = True
13.2628 	EXP 	fixation_2: autoDraw = True
13.4220 	EXP 	New trial (rep=10, index=0): None
13.4313 	EXP 	image_2: autoDraw = False
13.4313 	EXP 	fixation_2: autoDraw = False
13.4313 	EXP 	image_2: autoDraw = False
13.4313 	EXP 	fixation_2: autoDraw = False
13.4313 	EXP 	image: autoDraw = True
13.4313 	EXP 	fixation: autoDraw = True
13.6093 	EXP 	image: autoDraw = False
13.6093 	EXP 	fixation: autoDraw = False
13.6093 	EXP 	image: autoDraw = False
13.6093 	EXP 	fixation: autoDraw = False
13.6093 	EXP 	image_2: autoDraw = True
13.6093 	EXP 	fixation_2: autoDraw = True
13.7627 	EXP 	New trial (rep=11, index=0): None
13.7706 	EXP 	image_2: autoDraw = False
13.7706 	EXP 	fixation_2: autoDraw = False
13.7706 	EXP 	image_2: autoDraw = False
13.7706 	EXP 	fixation_2: autoDraw = False
13.7706 	EXP 	image: autoDraw = True
13.7706 	EXP 	fixation: autoDraw = True
13.9314 	EXP 	image: autoDraw = False
13.9314 	EXP 	fixation: autoDraw = False
13.9314 	EXP 	image: autoDraw = False
13.9314 	EXP 	fixation: autoDraw = False
13.9314 	EXP 	image_2: autoDraw = True
13.9314 	EXP 	fixation_2: autoDraw = True
14.0868 	EXP 	New trial (rep=12, index=0): None
14.0961 	EXP 	image_2: autoDraw = False
14.0961 	EXP 	fixation_2: autoDraw = False
14.0961 	EXP 	image_2: autoDraw = False
14.0961 	EXP 	fixation_2: autoDraw = False
14.0961 	EXP 	image: autoDraw = True
14.0961 	EXP 	fixation: autoDraw = True
14.2570 	EXP 	image: autoDraw = False
14.2570 	EXP 	fixation: autoDraw = False
14.2570 	EXP 	image: autoDraw = False
14.2570 	EXP 	fixation: autoDraw = False
14.2570 	EXP 	image_2: autoDraw = True
14.2570 	EXP 	fixation_2: autoDraw = True
14.4136 	EXP 	New trial (rep=13, index=0): None
14.4230 	EXP 	image_2: autoDraw = False
14.4230 	EXP 	fixation_2: autoDraw = False
14.4230 	EXP 	image_2: autoDraw = False
14.4230 	EXP 	fixation_2: autoDraw = False
14.4230 	EXP 	image: autoDraw = True
14.4230 	EXP 	fixation: autoDraw = True
14.5872 	EXP 	image: autoDraw = False
14.5872 	EXP 	fixation: autoDraw = False
14.5872 	EXP 	image: autoDraw = False
14.5872 	EXP 	fixation: autoDraw = False
14.5872 	EXP 	image_2: autoDraw = True
14.5872 	EXP 	fixation_2: autoDraw = True
14.7392 	EXP 	New trial (rep=14, index=0): None
14.7483 	EXP 	image_2: autoDraw = False
14.7483 	EXP 	fixation_2: autoDraw = False
14.7483 	EXP 	image_2: autoDraw = False
14.7483 	EXP 	fixation_2: autoDraw = False
14.7483 	EXP 	image: autoDraw = True
14.7483 	EXP 	fixation: autoDraw = True
14.9180 	EXP 	image: autoDraw = False
14.9180 	EXP 	fixation: autoDraw = False
14.9180 	EXP 	image: autoDraw = False
14.9180 	EXP 	fixation: autoDraw = False
14.9180 	EXP 	image_2: autoDraw = True
14.9180 	EXP 	fixation_2: autoDraw = True
15.0772 	EXP 	New trial (rep=15, index=0): None
15.0855 	EXP 	image_2: autoDraw = False
15.0855 	EXP 	fixation_2: autoDraw = False
15.0855 	EXP 	image_2: autoDraw = False
15.0855 	EXP 	fixation_2: autoDraw = False
15.0855 	EXP 	image: autoDraw = True
15.0855 	EXP 	fixation: autoDraw = True
15.2446 	EXP 	image: autoDraw = False
15.2446 	EXP 	fixation: autoDraw = False
15.2446 	EXP 	image: autoDraw = False
15.2446 	EXP 	fixation: autoDraw = False
15.2446 	EXP 	image_2: autoDraw = True
15.2446 	EXP 	fixation_2: autoDraw = True
15.4008 	EXP 	New trial (rep=16, index=0): None
15.4097 	EXP 	image_2: autoDraw = False
15.4097 	EXP 	fixation_2: autoDraw = False
15.4097 	EXP 	image_2: autoDraw = False
15.4097 	EXP 	fixation_2: autoDraw = False
15.4097 	EXP 	image: autoDraw = True
15.4097 	EXP 	fixation: autoDraw = True
15.5767 	EXP 	image: autoDraw = False
15.5767 	EXP 	fixation: autoDraw = False
15.5767 	EXP 	image: autoDraw = False
15.5767 	EXP 	fixation: autoDraw = False
15.5767 	EXP 	image_2: autoDraw = True
15.5767 	EXP 	fixation_2: autoDraw = True
15.7279 	EXP 	New trial (rep=17, index=0): None
15.7371 	EXP 	image_2: autoDraw = False
15.7371 	EXP 	fixation_2: autoDraw = False
15.7371 	EXP 	image_2: autoDraw = False
15.7371 	EXP 	fixation_2: autoDraw = False
15.7371 	EXP 	image: autoDraw = True
15.7371 	EXP 	fixation: autoDraw = True
15.8986 	EXP 	image: autoDraw = False
15.8986 	EXP 	fixation: autoDraw = False
15.8986 	EXP 	image: autoDraw = False
15.8986 	EXP 	fixation: autoDraw = False
15.8986 	EXP 	image_2: autoDraw = True
15.8986 	EXP 	fixation_2: autoDraw = True
16.0597 	EXP 	New trial (rep=18, index=0): None
16.0680 	EXP 	image_2: autoDraw = False
16.0680 	EXP 	fixation_2: autoDraw = False
16.0680 	EXP 	image_2: autoDraw = False
16.0680 	EXP 	fixation_2: autoDraw = False
16.0680 	EXP 	image: autoDraw = True
16.0680 	EXP 	fixation: autoDraw = True
16.2369 	EXP 	image: autoDraw = False
16.2369 	EXP 	fixation: autoDraw = False
16.2369 	EXP 	image: autoDraw = False
16.2369 	EXP 	fixation: autoDraw = False
16.2369 	EXP 	image_2: autoDraw = True
16.2369 	EXP 	fixation_2: autoDraw = True
16.3946 	EXP 	New trial (rep=19, index=0): None
16.4098 	EXP 	image_2: autoDraw = False
16.4098 	EXP 	fixation_2: autoDraw = False
16.4098 	EXP 	image_2: autoDraw = False
16.4098 	EXP 	fixation_2: autoDraw = False
16.4098 	EXP 	image: autoDraw = True
16.4098 	EXP 	fixation: autoDraw = True
16.5934 	EXP 	image: autoDraw = False
16.5934 	EXP 	fixation: autoDraw = False
16.5934 	EXP 	image: autoDraw = False
16.5934 	EXP 	fixation: autoDraw = False
16.5934 	EXP 	image_2: autoDraw = True
16.5934 	EXP 	fixation_2: autoDraw = True
16.7456 	EXP 	New trial (rep=20, index=0): None
16.7558 	EXP 	image_2: autoDraw = False
16.7558 	EXP 	fixation_2: autoDraw = False
16.7558 	EXP 	image_2: autoDraw = False
16.7558 	EXP 	fixation_2: autoDraw = False
16.7558 	EXP 	image: autoDraw = True
16.7558 	EXP 	fixation: autoDraw = True
16.9235 	EXP 	image: autoDraw = False
16.9235 	EXP 	fixation: autoDraw = False
16.9235 	EXP 	image: autoDraw = False
16.9235 	EXP 	fixation: autoDraw = False
16.9235 	EXP 	image_2: autoDraw = True
16.9235 	EXP 	fixation_2: autoDraw = True
17.0802 	EXP 	New trial (rep=21, index=0): None
17.0898 	EXP 	image_2: autoDraw = False
17.0898 	EXP 	fixation_2: autoDraw = False
17.0898 	EXP 	image_2: autoDraw = False
17.0898 	EXP 	fixation_2: autoDraw = False
17.0898 	EXP 	image: autoDraw = True
17.0898 	EXP 	fixation: autoDraw = True
17.2494 	EXP 	image: autoDraw = False
17.2494 	EXP 	fixation: autoDraw = False
17.2494 	EXP 	image: autoDraw = False
17.2494 	EXP 	fixation: autoDraw = False
17.2494 	EXP 	image_2: autoDraw = True
17.2494 	EXP 	fixation_2: autoDraw = True
17.4057 	EXP 	New trial (rep=22, index=0): None
17.4151 	EXP 	image_2: autoDraw = False
17.4151 	EXP 	fixation_2: autoDraw = False
17.4151 	EXP 	image_2: autoDraw = False
17.4151 	EXP 	fixation_2: autoDraw = False
17.4151 	EXP 	image: autoDraw = True
17.4151 	EXP 	fixation: autoDraw = True
17.5933 	EXP 	image: autoDraw = False
17.5933 	EXP 	fixation: autoDraw = False
17.5933 	EXP 	image: autoDraw = False
17.5933 	EXP 	fixation: autoDraw = False
17.5933 	EXP 	image_2: autoDraw = True
17.5933 	EXP 	fixation_2: autoDraw = True
17.7494 	EXP 	New trial (rep=23, index=0): None
17.7583 	EXP 	image_2: autoDraw = False
17.7583 	EXP 	fixation_2: autoDraw = False
17.7583 	EXP 	image_2: autoDraw = False
17.7583 	EXP 	fixation_2: autoDraw = False
17.7583 	EXP 	image: autoDraw = True
17.7583 	EXP 	fixation: autoDraw = True
17.9432 	EXP 	image: autoDraw = False
17.9432 	EXP 	fixation: autoDraw = False
17.9432 	EXP 	image: autoDraw = False
17.9432 	EXP 	fixation: autoDraw = False
17.9432 	EXP 	image_2: autoDraw = True
17.9432 	EXP 	fixation_2: autoDraw = True
18.0978 	EXP 	New trial (rep=24, index=0): None
18.1078 	EXP 	image_2: autoDraw = False
18.1078 	EXP 	fixation_2: autoDraw = False
18.1078 	EXP 	image_2: autoDraw = False
18.1078 	EXP 	fixation_2: autoDraw = False
18.1078 	EXP 	image: autoDraw = True
18.1078 	EXP 	fixation: autoDraw = True
18.2666 	EXP 	image: autoDraw = False
18.2666 	EXP 	fixation: autoDraw = False
18.2666 	EXP 	image: autoDraw = False
18.2666 	EXP 	fixation: autoDraw = False
18.2666 	EXP 	image_2: autoDraw = True
18.2666 	EXP 	fixation_2: autoDraw = True
18.4213 	EXP 	New trial (rep=25, index=0): None
18.4425 	EXP 	image_2: autoDraw = False
18.4425 	EXP 	fixation_2: autoDraw = False
18.4425 	EXP 	image_2: autoDraw = False
18.4425 	EXP 	fixation_2: autoDraw = False
18.4425 	EXP 	image: autoDraw = True
18.4425 	EXP 	fixation: autoDraw = True
18.6073 	EXP 	image: autoDraw = False
18.6073 	EXP 	fixation: autoDraw = False
18.6073 	EXP 	image: autoDraw = False
18.6073 	EXP 	fixation: autoDraw = False
18.6073 	EXP 	image_2: autoDraw = True
18.6073 	EXP 	fixation_2: autoDraw = True
18.7621 	EXP 	New trial (rep=26, index=0): None
18.7716 	EXP 	image_2: autoDraw = False
18.7716 	EXP 	fixation_2: autoDraw = False
18.7716 	EXP 	image_2: autoDraw = False
18.7716 	EXP 	fixation_2: autoDraw = False
18.7716 	EXP 	image: autoDraw = True
18.7716 	EXP 	fixation: autoDraw = True
18.9330 	EXP 	image: autoDraw = False
18.9330 	EXP 	fixation: autoDraw = False
18.9330 	EXP 	image: autoDraw = False
18.9330 	EXP 	fixation: autoDraw = False
18.9330 	EXP 	image_2: autoDraw = True
18.9330 	EXP 	fixation_2: autoDraw = True
19.0953 	EXP 	New trial (rep=27, index=0): None
19.1047 	EXP 	image_2: autoDraw = False
19.1047 	EXP 	fixation_2: autoDraw = False
19.1047 	EXP 	image_2: autoDraw = False
19.1047 	EXP 	fixation_2: autoDraw = False
19.1047 	EXP 	image: autoDraw = True
19.1047 	EXP 	fixation: autoDraw = True
19.2719 	EXP 	image: autoDraw = False
19.2719 	EXP 	fixation: autoDraw = False
19.2719 	EXP 	image: autoDraw = False
19.2719 	EXP 	fixation: autoDraw = False
19.2719 	EXP 	image_2: autoDraw = True
19.2719 	EXP 	fixation_2: autoDraw = True
19.4285 	EXP 	New trial (rep=28, index=0): None
19.4368 	EXP 	image_2: autoDraw = False
19.4368 	EXP 	fixation_2: autoDraw = False
19.4368 	EXP 	image_2: autoDraw = False
19.4368 	EXP 	fixation_2: autoDraw = False
19.4368 	EXP 	image: autoDraw = True
19.4368 	EXP 	fixation: autoDraw = True
19.5961 	EXP 	image: autoDraw = False
19.5961 	EXP 	fixation: autoDraw = False
19.5961 	EXP 	image: autoDraw = False
19.5961 	EXP 	fixation: autoDraw = False
19.5961 	EXP 	image_2: autoDraw = True
19.5961 	EXP 	fixation_2: autoDraw = True
19.7550 	EXP 	New trial (rep=29, index=0): None
19.7647 	EXP 	image_2: autoDraw = False
19.7647 	EXP 	fixation_2: autoDraw = False
19.7647 	EXP 	image_2: autoDraw = False
19.7647 	EXP 	fixation_2: autoDraw = False
19.7647 	EXP 	image: autoDraw = True
19.7647 	EXP 	fixation: autoDraw = True
19.9427 	EXP 	image: autoDraw = False
19.9427 	EXP 	fixation: autoDraw = False
19.9427 	EXP 	image: autoDraw = False
19.9427 	EXP 	fixation: autoDraw = False
19.9427 	EXP 	image_2: autoDraw = True
19.9427 	EXP 	fixation_2: autoDraw = True
20.0950 	EXP 	New trial (rep=30, index=0): None
20.1096 	EXP 	image_2: autoDraw = False
20.1096 	EXP 	fixation_2: autoDraw = False
20.1096 	EXP 	image_2: autoDraw = False
20.1096 	EXP 	fixation_2: autoDraw = False
20.1096 	EXP 	image: autoDraw = True
20.1096 	EXP 	fixation: autoDraw = True
20.2709 	EXP 	image: autoDraw = False
20.2709 	EXP 	fixation: autoDraw = False
20.2709 	EXP 	image: autoDraw = False
20.2709 	EXP 	fixation: autoDraw = False
20.2709 	EXP 	image_2: autoDraw = True
20.2709 	EXP 	fixation_2: autoDraw = True
20.4239 	EXP 	New trial (rep=31, index=0): None
20.4335 	EXP 	image_2: autoDraw = False
20.4335 	EXP 	fixation_2: autoDraw = False
20.4335 	EXP 	image_2: autoDraw = False
20.4335 	EXP 	fixation_2: autoDraw = False
20.4335 	EXP 	image: autoDraw = True
20.4335 	EXP 	fixation: autoDraw = True
20.5976 	EXP 	image: autoDraw = False
20.5976 	EXP 	fixation: autoDraw = False
20.5976 	EXP 	image: autoDraw = False
20.5976 	EXP 	fixation: autoDraw = False
20.5976 	EXP 	image_2: autoDraw = True
20.5976 	EXP 	fixation_2: autoDraw = True
20.7561 	EXP 	New trial (rep=32, index=0): None
20.7653 	EXP 	image_2: autoDraw = False
20.7653 	EXP 	fixation_2: autoDraw = False
20.7653 	EXP 	image_2: autoDraw = False
20.7653 	EXP 	fixation_2: autoDraw = False
20.7653 	EXP 	image: autoDraw = True
20.7653 	EXP 	fixation: autoDraw = True
20.9313 	EXP 	image: autoDraw = False
20.9313 	EXP 	fixation: autoDraw = False
20.9313 	EXP 	image: autoDraw = False
20.9313 	EXP 	fixation: autoDraw = False
20.9313 	EXP 	image_2: autoDraw = True
20.9313 	EXP 	fixation_2: autoDraw = True
21.0849 	EXP 	New trial (rep=33, index=0): None
21.0942 	EXP 	image_2: autoDraw = False
21.0942 	EXP 	fixation_2: autoDraw = False
21.0942 	EXP 	image_2: autoDraw = False
21.0942 	EXP 	fixation_2: autoDraw = False
21.0942 	EXP 	image: autoDraw = True
21.0942 	EXP 	fixation: autoDraw = True
21.2531 	EXP 	image: autoDraw = False
21.2531 	EXP 	fixation: autoDraw = False
21.2531 	EXP 	image: autoDraw = False
21.2531 	EXP 	fixation: autoDraw = False
21.2531 	EXP 	image_2: autoDraw = True
21.2531 	EXP 	fixation_2: autoDraw = True
21.4043 	EXP 	New trial (rep=34, index=0): None
21.4258 	EXP 	image_2: autoDraw = False
21.4258 	EXP 	fixation_2: autoDraw = False
21.4258 	EXP 	image_2: autoDraw = False
21.4258 	EXP 	fixation_2: autoDraw = False
21.4258 	EXP 	image: autoDraw = True
21.4258 	EXP 	fixation: autoDraw = True
21.5921 	EXP 	image: autoDraw = False
21.5921 	EXP 	fixation: autoDraw = False
21.5921 	EXP 	image: autoDraw = False
21.5921 	EXP 	fixation: autoDraw = False
21.5921 	EXP 	image_2: autoDraw = True
21.5921 	EXP 	fixation_2: autoDraw = True
21.7498 	EXP 	New trial (rep=35, index=0): None
21.7596 	EXP 	image_2: autoDraw = False
21.7596 	EXP 	fixation_2: autoDraw = False
21.7596 	EXP 	image_2: autoDraw = False
21.7596 	EXP 	fixation_2: autoDraw = False
21.7596 	EXP 	image: autoDraw = True
21.7596 	EXP 	fixation: autoDraw = True
21.9234 	EXP 	image: autoDraw = False
21.9234 	EXP 	fixation: autoDraw = False
21.9234 	EXP 	image: autoDraw = False
21.9234 	EXP 	fixation: autoDraw = False
21.9234 	EXP 	image_2: autoDraw = True
21.9234 	EXP 	fixation_2: autoDraw = True
22.0776 	EXP 	New trial (rep=36, index=0): None
22.0868 	EXP 	image_2: autoDraw = False
22.0868 	EXP 	fixation_2: autoDraw = False
22.0868 	EXP 	image_2: autoDraw = False
22.0868 	EXP 	fixation_2: autoDraw = False
22.0868 	EXP 	image: autoDraw = True
22.0868 	EXP 	fixation: autoDraw = True
22.2473 	EXP 	image: autoDraw = False
22.2473 	EXP 	fixation: autoDraw = False
22.2473 	EXP 	image: autoDraw = False
22.2473 	EXP 	fixation: autoDraw = False
22.2473 	EXP 	image_2: autoDraw = True
22.2473 	EXP 	fixation_2: autoDraw = True
22.4054 	EXP 	New trial (rep=37, index=0): None
22.4155 	EXP 	image_2: autoDraw = False
22.4155 	EXP 	fixation_2: autoDraw = False
22.4155 	EXP 	image_2: autoDraw = False
22.4155 	EXP 	fixation_2: autoDraw = False
22.4155 	EXP 	image: autoDraw = True
22.4155 	EXP 	fixation: autoDraw = True
22.5759 	EXP 	image: autoDraw = False
22.5759 	EXP 	fixation: autoDraw = False
22.5759 	EXP 	image: autoDraw = False
22.5759 	EXP 	fixation: autoDraw = False
22.5759 	EXP 	image_2: autoDraw = True
22.5759 	EXP 	fixation_2: autoDraw = True
22.7287 	EXP 	New trial (rep=38, index=0): None
22.7429 	EXP 	image_2: autoDraw = False
22.7429 	EXP 	fixation_2: autoDraw = False
22.7429 	EXP 	image_2: autoDraw = False
22.7429 	EXP 	fixation_2: autoDraw = False
22.7429 	EXP 	image: autoDraw = True
22.7429 	EXP 	fixation: autoDraw = True
22.9096 	EXP 	image: autoDraw = False
22.9096 	EXP 	fixation: autoDraw = False
22.9096 	EXP 	image: autoDraw = False
22.9096 	EXP 	fixation: autoDraw = False
22.9096 	EXP 	image_2: autoDraw = True
22.9096 	EXP 	fixation_2: autoDraw = True
23.0619 	EXP 	New trial (rep=39, index=0): None
23.0702 	EXP 	image_2: autoDraw = False
23.0702 	EXP 	fixation_2: autoDraw = False
23.0702 	EXP 	image_2: autoDraw = False
23.0702 	EXP 	fixation_2: autoDraw = False
23.0702 	EXP 	image: autoDraw = True
23.0702 	EXP 	fixation: autoDraw = True
