1.6830 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.0684 	EXP 	image: autoDraw = False
21.0684 	EXP 	fixation: autoDraw = False
21.0684 	EXP 	image: autoDraw = False
21.0684 	EXP 	fixation: autoDraw = False
21.0684 	EXP 	image_2: autoDraw = True
21.0684 	EXP 	fixation_2: autoDraw = True
21.1591 	EXP 	New trial (rep=40, index=0): None
21.1688 	EXP 	image_2: autoDraw = False
21.1688 	EXP 	fixation_2: autoDraw = False
21.1688 	EXP 	image_2: autoDraw = False
21.1688 	EXP 	fixation_2: autoDraw = False
21.1688 	EXP 	image: autoDraw = True
21.1688 	EXP 	fixation: autoDraw = True
21.2662 	EXP 	image: autoDraw = False
21.2662 	EXP 	fixation: autoDraw = False
21.2662 	EXP 	image: autoDraw = False
21.2662 	EXP 	fixation: autoDraw = False
21.2662 	EXP 	image_2: autoDraw = True
21.2662 	EXP 	fixation_2: autoDraw = True
21.3508 	EXP 	New trial (rep=41, index=0): None
21.3613 	EXP 	image_2: autoDraw = False
21.3613 	EXP 	fixation_2: autoDraw = False
21.3613 	EXP 	image_2: autoDraw = False
21.3613 	EXP 	fixation_2: autoDraw = False
21.3613 	EXP 	image: autoDraw = True
21.3613 	EXP 	fixation: autoDraw = True
21.4652 	EXP 	image: autoDraw = False
21.4652 	EXP 	fixation: autoDraw = False
21.4652 	EXP 	image: autoDraw = False
21.4652 	EXP 	fixation: autoDraw = False
21.4652 	EXP 	image_2: autoDraw = True
21.4652 	EXP 	fixation_2: autoDraw = True
21.5554 	EXP 	New trial (rep=42, index=0): None
21.5643 	EXP 	image_2: autoDraw = False
21.5643 	EXP 	fixation_2: autoDraw = False
21.5643 	EXP 	image_2: autoDraw = False
21.5643 	EXP 	fixation_2: autoDraw = False
21.5643 	EXP 	image: autoDraw = True
21.5643 	EXP 	fixation: autoDraw = True
21.6620 	EXP 	image: autoDraw = False
21.6620 	EXP 	fixation: autoDraw = False
21.6620 	EXP 	image: autoDraw = False
21.6620 	EXP 	fixation: autoDraw = False
21.6620 	EXP 	image_2: autoDraw = True
21.6620 	EXP 	fixation_2: autoDraw = True
21.7459 	EXP 	New trial (rep=43, index=0): None
21.7535 	EXP 	image_2: autoDraw = False
21.7535 	EXP 	fixation_2: autoDraw = False
21.7535 	EXP 	image_2: autoDraw = False
21.7535 	EXP 	fixation_2: autoDraw = False
21.7535 	EXP 	image: autoDraw = True
21.7535 	EXP 	fixation: autoDraw = True
21.8498 	EXP 	image: autoDraw = False
21.8498 	EXP 	fixation: autoDraw = False
21.8498 	EXP 	image: autoDraw = False
21.8498 	EXP 	fixation: autoDraw = False
21.8498 	EXP 	image_2: autoDraw = True
21.8498 	EXP 	fixation_2: autoDraw = True
21.9413 	EXP 	New trial (rep=44, index=0): None
21.9521 	EXP 	image_2: autoDraw = False
21.9521 	EXP 	fixation_2: autoDraw = False
21.9521 	EXP 	image_2: autoDraw = False
21.9521 	EXP 	fixation_2: autoDraw = False
21.9521 	EXP 	image: autoDraw = True
21.9521 	EXP 	fixation: autoDraw = True
22.0444 	EXP 	image: autoDraw = False
22.0444 	EXP 	fixation: autoDraw = False
22.0444 	EXP 	image: autoDraw = False
22.0444 	EXP 	fixation: autoDraw = False
22.0444 	EXP 	image_2: autoDraw = True
22.0444 	EXP 	fixation_2: autoDraw = True
22.1378 	EXP 	New trial (rep=45, index=0): None
22.1522 	EXP 	image_2: autoDraw = False
22.1522 	EXP 	fixation_2: autoDraw = False
22.1522 	EXP 	image_2: autoDraw = False
22.1522 	EXP 	fixation_2: autoDraw = False
22.1522 	EXP 	image: autoDraw = True
22.1522 	EXP 	fixation: autoDraw = True
22.2479 	EXP 	image: autoDraw = False
22.2479 	EXP 	fixation: autoDraw = False
22.2479 	EXP 	image: autoDraw = False
22.2479 	EXP 	fixation: autoDraw = False
22.2479 	EXP 	image_2: autoDraw = True
22.2479 	EXP 	fixation_2: autoDraw = True
22.3382 	EXP 	New trial (rep=46, index=0): None
22.3464 	EXP 	image_2: autoDraw = False
22.3464 	EXP 	fixation_2: autoDraw = False
22.3464 	EXP 	image_2: autoDraw = False
22.3464 	EXP 	fixation_2: autoDraw = False
22.3464 	EXP 	image: autoDraw = True
22.3464 	EXP 	fixation: autoDraw = True
22.4434 	EXP 	image: autoDraw = False
22.4434 	EXP 	fixation: autoDraw = False
22.4434 	EXP 	image: autoDraw = False
22.4434 	EXP 	fixation: autoDraw = False
22.4434 	EXP 	image_2: autoDraw = True
22.4434 	EXP 	fixation_2: autoDraw = True
22.5327 	EXP 	New trial (rep=47, index=0): None
22.5415 	EXP 	image_2: autoDraw = False
22.5415 	EXP 	fixation_2: autoDraw = False
22.5415 	EXP 	image_2: autoDraw = False
22.5415 	EXP 	fixation_2: autoDraw = False
22.5415 	EXP 	image: autoDraw = True
22.5415 	EXP 	fixation: autoDraw = True
22.6409 	EXP 	image: autoDraw = False
22.6409 	EXP 	fixation: autoDraw = False
22.6409 	EXP 	image: autoDraw = False
22.6409 	EXP 	fixation: autoDraw = False
22.6409 	EXP 	image_2: autoDraw = True
22.6409 	EXP 	fixation_2: autoDraw = True
22.7354 	EXP 	New trial (rep=48, index=0): None
22.7439 	EXP 	image_2: autoDraw = False
22.7439 	EXP 	fixation_2: autoDraw = False
22.7439 	EXP 	image_2: autoDraw = False
22.7439 	EXP 	fixation_2: autoDraw = False
22.7439 	EXP 	image: autoDraw = True
22.7439 	EXP 	fixation: autoDraw = True
22.8448 	EXP 	image: autoDraw = False
22.8448 	EXP 	fixation: autoDraw = False
22.8448 	EXP 	image: autoDraw = False
22.8448 	EXP 	fixation: autoDraw = False
22.8448 	EXP 	image_2: autoDraw = True
22.8448 	EXP 	fixation_2: autoDraw = True
22.9294 	EXP 	New trial (rep=49, index=0): None
22.9369 	EXP 	image_2: autoDraw = False
22.9369 	EXP 	fixation_2: autoDraw = False
22.9369 	EXP 	image_2: autoDraw = False
22.9369 	EXP 	fixation_2: autoDraw = False
22.9369 	EXP 	image: autoDraw = True
22.9369 	EXP 	fixation: autoDraw = True
23.0359 	EXP 	image: autoDraw = False
23.0359 	EXP 	fixation: autoDraw = False
23.0359 	EXP 	image: autoDraw = False
23.0359 	EXP 	fixation: autoDraw = False
23.0359 	EXP 	image_2: autoDraw = True
23.0359 	EXP 	fixation_2: autoDraw = True
23.1230 	EXP 	New trial (rep=50, index=0): None
23.1326 	EXP 	image_2: autoDraw = False
23.1326 	EXP 	fixation_2: autoDraw = False
23.1326 	EXP 	image_2: autoDraw = False
23.1326 	EXP 	fixation_2: autoDraw = False
23.1326 	EXP 	image: autoDraw = True
23.1326 	EXP 	fixation: autoDraw = True
23.2352 	EXP 	image: autoDraw = False
23.2352 	EXP 	fixation: autoDraw = False
23.2352 	EXP 	image: autoDraw = False
23.2352 	EXP 	fixation: autoDraw = False
23.2352 	EXP 	image_2: autoDraw = True
23.2352 	EXP 	fixation_2: autoDraw = True
23.3215 	EXP 	New trial (rep=51, index=0): None
23.3303 	EXP 	image_2: autoDraw = False
23.3303 	EXP 	fixation_2: autoDraw = False
23.3303 	EXP 	image_2: autoDraw = False
23.3303 	EXP 	fixation_2: autoDraw = False
23.3303 	EXP 	image: autoDraw = True
23.3303 	EXP 	fixation: autoDraw = True
23.4279 	EXP 	image: autoDraw = False
23.4279 	EXP 	fixation: autoDraw = False
23.4279 	EXP 	image: autoDraw = False
23.4279 	EXP 	fixation: autoDraw = False
23.4279 	EXP 	image_2: autoDraw = True
23.4279 	EXP 	fixation_2: autoDraw = True
23.5236 	EXP 	New trial (rep=52, index=0): None
23.5328 	EXP 	image_2: autoDraw = False
23.5328 	EXP 	fixation_2: autoDraw = False
23.5328 	EXP 	image_2: autoDraw = False
23.5328 	EXP 	fixation_2: autoDraw = False
23.5328 	EXP 	image: autoDraw = True
23.5328 	EXP 	fixation: autoDraw = True
23.6268 	EXP 	image: autoDraw = False
23.6268 	EXP 	fixation: autoDraw = False
23.6268 	EXP 	image: autoDraw = False
23.6268 	EXP 	fixation: autoDraw = False
23.6268 	EXP 	image_2: autoDraw = True
23.6268 	EXP 	fixation_2: autoDraw = True
23.7119 	EXP 	New trial (rep=53, index=0): None
23.7189 	EXP 	image_2: autoDraw = False
23.7189 	EXP 	fixation_2: autoDraw = False
23.7189 	EXP 	image_2: autoDraw = False
23.7189 	EXP 	fixation_2: autoDraw = False
23.7189 	EXP 	image: autoDraw = True
23.7189 	EXP 	fixation: autoDraw = True
23.8188 	EXP 	image: autoDraw = False
23.8188 	EXP 	fixation: autoDraw = False
23.8188 	EXP 	image: autoDraw = False
23.8188 	EXP 	fixation: autoDraw = False
23.8188 	EXP 	image_2: autoDraw = True
23.8188 	EXP 	fixation_2: autoDraw = True
23.9209 	EXP 	New trial (rep=54, index=0): None
23.9354 	EXP 	image_2: autoDraw = False
23.9354 	EXP 	fixation_2: autoDraw = False
23.9354 	EXP 	image_2: autoDraw = False
23.9354 	EXP 	fixation_2: autoDraw = False
23.9354 	EXP 	image: autoDraw = True
23.9354 	EXP 	fixation: autoDraw = True
24.0520 	EXP 	image: autoDraw = False
24.0520 	EXP 	fixation: autoDraw = False
24.0520 	EXP 	image: autoDraw = False
24.0520 	EXP 	fixation: autoDraw = False
24.0520 	EXP 	image_2: autoDraw = True
24.0520 	EXP 	fixation_2: autoDraw = True
24.1375 	EXP 	New trial (rep=55, index=0): None
24.1525 	EXP 	image_2: autoDraw = False
24.1525 	EXP 	fixation_2: autoDraw = False
24.1525 	EXP 	image_2: autoDraw = False
24.1525 	EXP 	fixation_2: autoDraw = False
24.1525 	EXP 	image: autoDraw = True
24.1525 	EXP 	fixation: autoDraw = True
24.2473 	EXP 	image: autoDraw = False
24.2473 	EXP 	fixation: autoDraw = False
24.2473 	EXP 	image: autoDraw = False
24.2473 	EXP 	fixation: autoDraw = False
24.2473 	EXP 	image_2: autoDraw = True
24.2473 	EXP 	fixation_2: autoDraw = True
24.3321 	EXP 	New trial (rep=56, index=0): None
24.3414 	EXP 	image_2: autoDraw = False
24.3414 	EXP 	fixation_2: autoDraw = False
24.3414 	EXP 	image_2: autoDraw = False
24.3414 	EXP 	fixation_2: autoDraw = False
24.3414 	EXP 	image: autoDraw = True
24.3414 	EXP 	fixation: autoDraw = True
24.4369 	EXP 	image: autoDraw = False
24.4369 	EXP 	fixation: autoDraw = False
24.4369 	EXP 	image: autoDraw = False
24.4369 	EXP 	fixation: autoDraw = False
24.4369 	EXP 	image_2: autoDraw = True
24.4369 	EXP 	fixation_2: autoDraw = True
24.5280 	EXP 	New trial (rep=57, index=0): None
24.5369 	EXP 	image_2: autoDraw = False
24.5369 	EXP 	fixation_2: autoDraw = False
24.5369 	EXP 	image_2: autoDraw = False
24.5369 	EXP 	fixation_2: autoDraw = False
24.5369 	EXP 	image: autoDraw = True
24.5369 	EXP 	fixation: autoDraw = True
24.6363 	EXP 	image: autoDraw = False
24.6363 	EXP 	fixation: autoDraw = False
24.6363 	EXP 	image: autoDraw = False
24.6363 	EXP 	fixation: autoDraw = False
24.6363 	EXP 	image_2: autoDraw = True
24.6363 	EXP 	fixation_2: autoDraw = True
24.7239 	EXP 	New trial (rep=58, index=0): None
24.7352 	EXP 	image_2: autoDraw = False
24.7352 	EXP 	fixation_2: autoDraw = False
24.7352 	EXP 	image_2: autoDraw = False
24.7352 	EXP 	fixation_2: autoDraw = False
24.7352 	EXP 	image: autoDraw = True
24.7352 	EXP 	fixation: autoDraw = True
24.8283 	EXP 	image: autoDraw = False
24.8283 	EXP 	fixation: autoDraw = False
24.8283 	EXP 	image: autoDraw = False
24.8283 	EXP 	fixation: autoDraw = False
24.8283 	EXP 	image_2: autoDraw = True
24.8283 	EXP 	fixation_2: autoDraw = True
24.9165 	EXP 	New trial (rep=59, index=0): None
24.9257 	EXP 	image_2: autoDraw = False
24.9257 	EXP 	fixation_2: autoDraw = False
24.9257 	EXP 	image_2: autoDraw = False
24.9257 	EXP 	fixation_2: autoDraw = False
24.9257 	EXP 	image: autoDraw = True
24.9257 	EXP 	fixation: autoDraw = True
25.0286 	EXP 	image: autoDraw = False
25.0286 	EXP 	fixation: autoDraw = False
25.0286 	EXP 	image: autoDraw = False
25.0286 	EXP 	fixation: autoDraw = False
25.0286 	EXP 	image_2: autoDraw = True
25.0286 	EXP 	fixation_2: autoDraw = True
25.1186 	EXP 	New trial (rep=60, index=0): None
25.1286 	EXP 	image_2: autoDraw = False
25.1286 	EXP 	fixation_2: autoDraw = False
25.1286 	EXP 	image_2: autoDraw = False
25.1286 	EXP 	fixation_2: autoDraw = False
25.1286 	EXP 	image: autoDraw = True
25.1286 	EXP 	fixation: autoDraw = True
25.2192 	EXP 	image: autoDraw = False
25.2192 	EXP 	fixation: autoDraw = False
25.2192 	EXP 	image: autoDraw = False
25.2192 	EXP 	fixation: autoDraw = False
25.2192 	EXP 	image_2: autoDraw = True
25.2192 	EXP 	fixation_2: autoDraw = True
25.3040 	EXP 	New trial (rep=61, index=0): None
25.3122 	EXP 	image_2: autoDraw = False
25.3122 	EXP 	fixation_2: autoDraw = False
25.3122 	EXP 	image_2: autoDraw = False
25.3122 	EXP 	fixation_2: autoDraw = False
25.3122 	EXP 	image: autoDraw = True
25.3122 	EXP 	fixation: autoDraw = True
25.4147 	EXP 	image: autoDraw = False
25.4147 	EXP 	fixation: autoDraw = False
25.4147 	EXP 	image: autoDraw = False
25.4147 	EXP 	fixation: autoDraw = False
25.4147 	EXP 	image_2: autoDraw = True
25.4147 	EXP 	fixation_2: autoDraw = True
25.5205 	EXP 	New trial (rep=62, index=0): None
25.5354 	EXP 	image_2: autoDraw = False
25.5354 	EXP 	fixation_2: autoDraw = False
25.5354 	EXP 	image_2: autoDraw = False
25.5354 	EXP 	fixation_2: autoDraw = False
25.5354 	EXP 	image: autoDraw = True
25.5354 	EXP 	fixation: autoDraw = True
25.6379 	EXP 	image: autoDraw = False
25.6379 	EXP 	fixation: autoDraw = False
25.6379 	EXP 	image: autoDraw = False
25.6379 	EXP 	fixation: autoDraw = False
25.6379 	EXP 	image_2: autoDraw = True
25.6379 	EXP 	fixation_2: autoDraw = True
25.7277 	EXP 	New trial (rep=63, index=0): None
25.7406 	EXP 	image_2: autoDraw = False
25.7406 	EXP 	fixation_2: autoDraw = False
25.7406 	EXP 	image_2: autoDraw = False
25.7406 	EXP 	fixation_2: autoDraw = False
25.7406 	EXP 	image: autoDraw = True
25.7406 	EXP 	fixation: autoDraw = True
25.8360 	EXP 	image: autoDraw = False
25.8360 	EXP 	fixation: autoDraw = False
25.8360 	EXP 	image: autoDraw = False
25.8360 	EXP 	fixation: autoDraw = False
25.8360 	EXP 	image_2: autoDraw = True
25.8360 	EXP 	fixation_2: autoDraw = True
25.9236 	EXP 	New trial (rep=64, index=0): None
25.9322 	EXP 	image_2: autoDraw = False
25.9322 	EXP 	fixation_2: autoDraw = False
25.9322 	EXP 	image_2: autoDraw = False
25.9322 	EXP 	fixation_2: autoDraw = False
25.9322 	EXP 	image: autoDraw = True
25.9322 	EXP 	fixation: autoDraw = True
26.0353 	EXP 	image: autoDraw = False
26.0353 	EXP 	fixation: autoDraw = False
26.0353 	EXP 	image: autoDraw = False
26.0353 	EXP 	fixation: autoDraw = False
26.0353 	EXP 	image_2: autoDraw = True
26.0353 	EXP 	fixation_2: autoDraw = True
26.1276 	EXP 	New trial (rep=65, index=0): None
26.1372 	EXP 	image_2: autoDraw = False
26.1372 	EXP 	fixation_2: autoDraw = False
26.1372 	EXP 	image_2: autoDraw = False
26.1372 	EXP 	fixation_2: autoDraw = False
26.1372 	EXP 	image: autoDraw = True
26.1372 	EXP 	fixation: autoDraw = True
26.2523 	EXP 	image: autoDraw = False
26.2523 	EXP 	fixation: autoDraw = False
26.2523 	EXP 	image: autoDraw = False
26.2523 	EXP 	fixation: autoDraw = False
26.2523 	EXP 	image_2: autoDraw = True
26.2523 	EXP 	fixation_2: autoDraw = True
26.3390 	EXP 	New trial (rep=66, index=0): None
26.3464 	EXP 	image_2: autoDraw = False
26.3464 	EXP 	fixation_2: autoDraw = False
26.3464 	EXP 	image_2: autoDraw = False
26.3464 	EXP 	fixation_2: autoDraw = False
26.3464 	EXP 	image: autoDraw = True
26.3464 	EXP 	fixation: autoDraw = True
26.4448 	EXP 	image: autoDraw = False
26.4448 	EXP 	fixation: autoDraw = False
26.4448 	EXP 	image: autoDraw = False
26.4448 	EXP 	fixation: autoDraw = False
26.4448 	EXP 	image_2: autoDraw = True
26.4448 	EXP 	fixation_2: autoDraw = True
26.5373 	EXP 	New trial (rep=67, index=0): None
26.5484 	EXP 	image_2: autoDraw = False
26.5484 	EXP 	fixation_2: autoDraw = False
26.5484 	EXP 	image_2: autoDraw = False
26.5484 	EXP 	fixation_2: autoDraw = False
26.5484 	EXP 	image: autoDraw = True
26.5484 	EXP 	fixation: autoDraw = True
26.6415 	EXP 	image: autoDraw = False
26.6415 	EXP 	fixation: autoDraw = False
26.6415 	EXP 	image: autoDraw = False
26.6415 	EXP 	fixation: autoDraw = False
26.6415 	EXP 	image_2: autoDraw = True
26.6415 	EXP 	fixation_2: autoDraw = True
26.7318 	EXP 	New trial (rep=68, index=0): None
26.7416 	EXP 	image_2: autoDraw = False
26.7416 	EXP 	fixation_2: autoDraw = False
26.7416 	EXP 	image_2: autoDraw = False
26.7416 	EXP 	fixation_2: autoDraw = False
26.7416 	EXP 	image: autoDraw = True
26.7416 	EXP 	fixation: autoDraw = True
26.8360 	EXP 	image: autoDraw = False
26.8360 	EXP 	fixation: autoDraw = False
26.8360 	EXP 	image: autoDraw = False
26.8360 	EXP 	fixation: autoDraw = False
26.8360 	EXP 	image_2: autoDraw = True
26.8360 	EXP 	fixation_2: autoDraw = True
26.9214 	EXP 	New trial (rep=69, index=0): None
26.9293 	EXP 	image_2: autoDraw = False
26.9293 	EXP 	fixation_2: autoDraw = False
26.9293 	EXP 	image_2: autoDraw = False
26.9293 	EXP 	fixation_2: autoDraw = False
26.9293 	EXP 	image: autoDraw = True
26.9293 	EXP 	fixation: autoDraw = True
27.0294 	EXP 	image: autoDraw = False
27.0294 	EXP 	fixation: autoDraw = False
27.0294 	EXP 	image: autoDraw = False
27.0294 	EXP 	fixation: autoDraw = False
27.0294 	EXP 	image_2: autoDraw = True
27.0294 	EXP 	fixation_2: autoDraw = True
27.1150 	EXP 	New trial (rep=70, index=0): None
27.1246 	EXP 	image_2: autoDraw = False
27.1246 	EXP 	fixation_2: autoDraw = False
27.1246 	EXP 	image_2: autoDraw = False
27.1246 	EXP 	fixation_2: autoDraw = False
27.1246 	EXP 	image: autoDraw = True
27.1246 	EXP 	fixation: autoDraw = True
27.2185 	EXP 	image: autoDraw = False
27.2185 	EXP 	fixation: autoDraw = False
27.2185 	EXP 	image: autoDraw = False
27.2185 	EXP 	fixation: autoDraw = False
27.2185 	EXP 	image_2: autoDraw = True
27.2185 	EXP 	fixation_2: autoDraw = True
27.3071 	EXP 	New trial (rep=71, index=0): None
27.3158 	EXP 	image_2: autoDraw = False
27.3158 	EXP 	fixation_2: autoDraw = False
27.3158 	EXP 	image_2: autoDraw = False
27.3158 	EXP 	fixation_2: autoDraw = False
27.3158 	EXP 	image: autoDraw = True
27.3158 	EXP 	fixation: autoDraw = True
27.4095 	EXP 	image: autoDraw = False
27.4095 	EXP 	fixation: autoDraw = False
27.4095 	EXP 	image: autoDraw = False
27.4095 	EXP 	fixation: autoDraw = False
27.4095 	EXP 	image_2: autoDraw = True
27.4095 	EXP 	fixation_2: autoDraw = True
27.4964 	EXP 	New trial (rep=72, index=0): None
27.5067 	EXP 	image_2: autoDraw = False
27.5067 	EXP 	fixation_2: autoDraw = False
27.5067 	EXP 	image_2: autoDraw = False
27.5067 	EXP 	fixation_2: autoDraw = False
27.5067 	EXP 	image: autoDraw = True
27.5067 	EXP 	fixation: autoDraw = True
27.6044 	EXP 	image: autoDraw = False
27.6044 	EXP 	fixation: autoDraw = False
27.6044 	EXP 	image: autoDraw = False
27.6044 	EXP 	fixation: autoDraw = False
27.6044 	EXP 	image_2: autoDraw = True
27.6044 	EXP 	fixation_2: autoDraw = True
27.6882 	EXP 	New trial (rep=73, index=0): None
27.6954 	EXP 	image_2: autoDraw = False
27.6954 	EXP 	fixation_2: autoDraw = False
27.6954 	EXP 	image_2: autoDraw = False
27.6954 	EXP 	fixation_2: autoDraw = False
27.6954 	EXP 	image: autoDraw = True
27.6954 	EXP 	fixation: autoDraw = True
27.8017 	EXP 	image: autoDraw = False
27.8017 	EXP 	fixation: autoDraw = False
27.8017 	EXP 	image: autoDraw = False
27.8017 	EXP 	fixation: autoDraw = False
27.8017 	EXP 	image_2: autoDraw = True
27.8017 	EXP 	fixation_2: autoDraw = True
27.8944 	EXP 	New trial (rep=74, index=0): None
27.9071 	EXP 	image_2: autoDraw = False
27.9071 	EXP 	fixation_2: autoDraw = False
27.9071 	EXP 	image_2: autoDraw = False
27.9071 	EXP 	fixation_2: autoDraw = False
27.9071 	EXP 	image: autoDraw = True
27.9071 	EXP 	fixation: autoDraw = True
28.0129 	EXP 	image: autoDraw = False
28.0129 	EXP 	fixation: autoDraw = False
28.0129 	EXP 	image: autoDraw = False
28.0129 	EXP 	fixation: autoDraw = False
28.0129 	EXP 	image_2: autoDraw = True
28.0129 	EXP 	fixation_2: autoDraw = True
28.0983 	EXP 	New trial (rep=75, index=0): None
28.1076 	EXP 	image_2: autoDraw = False
28.1076 	EXP 	fixation_2: autoDraw = False
28.1076 	EXP 	image_2: autoDraw = False
28.1076 	EXP 	fixation_2: autoDraw = False
28.1076 	EXP 	image: autoDraw = True
28.1076 	EXP 	fixation: autoDraw = True
28.2083 	EXP 	image: autoDraw = False
28.2083 	EXP 	fixation: autoDraw = False
28.2083 	EXP 	image: autoDraw = False
28.2083 	EXP 	fixation: autoDraw = False
28.2083 	EXP 	image_2: autoDraw = True
28.2083 	EXP 	fixation_2: autoDraw = True
28.2938 	EXP 	New trial (rep=76, index=0): None
28.3020 	EXP 	image_2: autoDraw = False
28.3020 	EXP 	fixation_2: autoDraw = False
28.3020 	EXP 	image_2: autoDraw = False
28.3020 	EXP 	fixation_2: autoDraw = False
28.3020 	EXP 	image: autoDraw = True
28.3020 	EXP 	fixation: autoDraw = True
28.3990 	EXP 	image: autoDraw = False
28.3990 	EXP 	fixation: autoDraw = False
28.3990 	EXP 	image: autoDraw = False
28.3990 	EXP 	fixation: autoDraw = False
28.3990 	EXP 	image_2: autoDraw = True
28.3990 	EXP 	fixation_2: autoDraw = True
28.4884 	EXP 	New trial (rep=77, index=0): None
28.4982 	EXP 	image_2: autoDraw = False
28.4982 	EXP 	fixation_2: autoDraw = False
28.4982 	EXP 	image_2: autoDraw = False
28.4982 	EXP 	fixation_2: autoDraw = False
28.4982 	EXP 	image: autoDraw = True
28.4982 	EXP 	fixation: autoDraw = True
28.5946 	EXP 	image: autoDraw = False
28.5946 	EXP 	fixation: autoDraw = False
28.5946 	EXP 	image: autoDraw = False
28.5946 	EXP 	fixation: autoDraw = False
28.5946 	EXP 	image_2: autoDraw = True
28.5946 	EXP 	fixation_2: autoDraw = True
28.6878 	EXP 	New trial (rep=78, index=0): None
28.7025 	EXP 	image_2: autoDraw = False
28.7025 	EXP 	fixation_2: autoDraw = False
28.7025 	EXP 	image_2: autoDraw = False
28.7025 	EXP 	fixation_2: autoDraw = False
28.7025 	EXP 	image: autoDraw = True
28.7025 	EXP 	fixation: autoDraw = True
28.8033 	EXP 	image: autoDraw = False
28.8033 	EXP 	fixation: autoDraw = False
28.8033 	EXP 	image: autoDraw = False
28.8033 	EXP 	fixation: autoDraw = False
28.8033 	EXP 	image_2: autoDraw = True
28.8033 	EXP 	fixation_2: autoDraw = True
28.8902 	EXP 	New trial (rep=79, index=0): None
28.8998 	EXP 	image_2: autoDraw = False
28.8998 	EXP 	fixation_2: autoDraw = False
28.8998 	EXP 	image_2: autoDraw = False
28.8998 	EXP 	fixation_2: autoDraw = False
28.8998 	EXP 	image: autoDraw = True
28.8998 	EXP 	fixation: autoDraw = True
29.0047 	EXP 	image: autoDraw = False
29.0047 	EXP 	fixation: autoDraw = False
29.0047 	EXP 	image: autoDraw = False
29.0047 	EXP 	fixation: autoDraw = False
29.0047 	EXP 	image_2: autoDraw = True
29.0047 	EXP 	fixation_2: autoDraw = True
29.0900 	EXP 	New trial (rep=80, index=0): None
29.0981 	EXP 	image_2: autoDraw = False
29.0981 	EXP 	fixation_2: autoDraw = False
29.0981 	EXP 	image_2: autoDraw = False
29.0981 	EXP 	fixation_2: autoDraw = False
29.0981 	EXP 	image: autoDraw = True
29.0981 	EXP 	fixation: autoDraw = True
29.1947 	EXP 	image: autoDraw = False
29.1947 	EXP 	fixation: autoDraw = False
29.1947 	EXP 	image: autoDraw = False
29.1947 	EXP 	fixation: autoDraw = False
29.1947 	EXP 	image_2: autoDraw = True
29.1947 	EXP 	fixation_2: autoDraw = True
29.2835 	EXP 	New trial (rep=81, index=0): None
29.2920 	EXP 	image_2: autoDraw = False
29.2920 	EXP 	fixation_2: autoDraw = False
29.2920 	EXP 	image_2: autoDraw = False
29.2920 	EXP 	fixation_2: autoDraw = False
29.2920 	EXP 	image: autoDraw = True
29.2920 	EXP 	fixation: autoDraw = True
29.4023 	EXP 	image: autoDraw = False
29.4023 	EXP 	fixation: autoDraw = False
29.4023 	EXP 	image: autoDraw = False
29.4023 	EXP 	fixation: autoDraw = False
29.4023 	EXP 	image_2: autoDraw = True
29.4023 	EXP 	fixation_2: autoDraw = True
29.4863 	EXP 	New trial (rep=82, index=0): None
29.4989 	EXP 	image_2: autoDraw = False
29.4989 	EXP 	fixation_2: autoDraw = False
29.4989 	EXP 	image_2: autoDraw = False
29.4989 	EXP 	fixation_2: autoDraw = False
29.4989 	EXP 	image: autoDraw = True
29.4989 	EXP 	fixation: autoDraw = True
29.5959 	EXP 	image: autoDraw = False
29.5959 	EXP 	fixation: autoDraw = False
29.5959 	EXP 	image: autoDraw = False
29.5959 	EXP 	fixation: autoDraw = False
29.5959 	EXP 	image_2: autoDraw = True
29.5959 	EXP 	fixation_2: autoDraw = True
29.6858 	EXP 	New trial (rep=83, index=0): None
29.6935 	EXP 	image_2: autoDraw = False
29.6935 	EXP 	fixation_2: autoDraw = False
29.6935 	EXP 	image_2: autoDraw = False
29.6935 	EXP 	fixation_2: autoDraw = False
29.6935 	EXP 	image: autoDraw = True
29.6935 	EXP 	fixation: autoDraw = True
29.7891 	EXP 	image: autoDraw = False
29.7891 	EXP 	fixation: autoDraw = False
29.7891 	EXP 	image: autoDraw = False
29.7891 	EXP 	fixation: autoDraw = False
29.7891 	EXP 	image_2: autoDraw = True
29.7891 	EXP 	fixation_2: autoDraw = True
29.8843 	EXP 	New trial (rep=84, index=0): None
29.8942 	EXP 	image_2: autoDraw = False
29.8942 	EXP 	fixation_2: autoDraw = False
29.8942 	EXP 	image_2: autoDraw = False
29.8942 	EXP 	fixation_2: autoDraw = False
29.8942 	EXP 	image: autoDraw = True
29.8942 	EXP 	fixation: autoDraw = True
29.9953 	EXP 	image: autoDraw = False
29.9953 	EXP 	fixation: autoDraw = False
29.9953 	EXP 	image: autoDraw = False
29.9953 	EXP 	fixation: autoDraw = False
29.9953 	EXP 	image_2: autoDraw = True
29.9953 	EXP 	fixation_2: autoDraw = True
30.0805 	EXP 	New trial (rep=85, index=0): None
30.1017 	EXP 	image_2: autoDraw = False
30.1017 	EXP 	fixation_2: autoDraw = False
30.1017 	EXP 	image_2: autoDraw = False
30.1017 	EXP 	fixation_2: autoDraw = False
30.1017 	EXP 	image: autoDraw = True
30.1017 	EXP 	fixation: autoDraw = True
