1.5170 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.8128 	EXP 	image: autoDraw = False
26.8128 	EXP 	fixation: autoDraw = False
26.8128 	EXP 	image: autoDraw = False
26.8128 	EXP 	fixation: autoDraw = False
26.8128 	EXP 	image_2: autoDraw = True
26.8128 	EXP 	fixation_2: autoDraw = True
26.9632 	EXP 	New trial (rep=40, index=0): None
26.9705 	EXP 	image_2: autoDraw = False
26.9705 	EXP 	fixation_2: autoDraw = False
26.9705 	EXP 	image_2: autoDraw = False
26.9705 	EXP 	fixation_2: autoDraw = False
26.9705 	EXP 	image: autoDraw = True
26.9705 	EXP 	fixation: autoDraw = True
27.1301 	EXP 	image: autoDraw = False
27.1301 	EXP 	fixation: autoDraw = False
27.1301 	EXP 	image: autoDraw = False
27.1301 	EXP 	fixation: autoDraw = False
27.1301 	EXP 	image_2: autoDraw = True
27.1301 	EXP 	fixation_2: autoDraw = True
27.2883 	EXP 	New trial (rep=41, index=0): None
27.2974 	EXP 	image_2: autoDraw = False
27.2974 	EXP 	fixation_2: autoDraw = False
27.2974 	EXP 	image_2: autoDraw = False
27.2974 	EXP 	fixation_2: autoDraw = False
27.2974 	EXP 	image: autoDraw = True
27.2974 	EXP 	fixation: autoDraw = True
27.4609 	EXP 	image: autoDraw = False
27.4609 	EXP 	fixation: autoDraw = False
27.4609 	EXP 	image: autoDraw = False
27.4609 	EXP 	fixation: autoDraw = False
27.4609 	EXP 	image_2: autoDraw = True
27.4609 	EXP 	fixation_2: autoDraw = True
27.6232 	EXP 	New trial (rep=42, index=0): None
27.6305 	EXP 	image_2: autoDraw = False
27.6305 	EXP 	fixation_2: autoDraw = False
27.6305 	EXP 	image_2: autoDraw = False
27.6305 	EXP 	fixation_2: autoDraw = False
27.6305 	EXP 	image: autoDraw = True
27.6305 	EXP 	fixation: autoDraw = True
27.7946 	EXP 	image: autoDraw = False
27.7946 	EXP 	fixation: autoDraw = False
27.7946 	EXP 	image: autoDraw = False
27.7946 	EXP 	fixation: autoDraw = False
27.7946 	EXP 	image_2: autoDraw = True
27.7946 	EXP 	fixation_2: autoDraw = True
27.9444 	EXP 	New trial (rep=43, index=0): None
27.9507 	EXP 	image_2: autoDraw = False
27.9507 	EXP 	fixation_2: autoDraw = False
27.9507 	EXP 	image_2: autoDraw = False
27.9507 	EXP 	fixation_2: autoDraw = False
27.9507 	EXP 	image: autoDraw = True
27.9507 	EXP 	fixation: autoDraw = True
28.1117 	EXP 	image: autoDraw = False
28.1117 	EXP 	fixation: autoDraw = False
28.1117 	EXP 	image: autoDraw = False
28.1117 	EXP 	fixation: autoDraw = False
28.1117 	EXP 	image_2: autoDraw = True
28.1117 	EXP 	fixation_2: autoDraw = True
28.2637 	EXP 	New trial (rep=44, index=0): None
28.2706 	EXP 	image_2: autoDraw = False
28.2706 	EXP 	fixation_2: autoDraw = False
28.2706 	EXP 	image_2: autoDraw = False
28.2706 	EXP 	fixation_2: autoDraw = False
28.2706 	EXP 	image: autoDraw = True
28.2706 	EXP 	fixation: autoDraw = True
28.4282 	EXP 	image: autoDraw = False
28.4282 	EXP 	fixation: autoDraw = False
28.4282 	EXP 	image: autoDraw = False
28.4282 	EXP 	fixation: autoDraw = False
28.4282 	EXP 	image_2: autoDraw = True
28.4282 	EXP 	fixation_2: autoDraw = True
28.5804 	EXP 	New trial (rep=45, index=0): None
28.5878 	EXP 	image_2: autoDraw = False
28.5878 	EXP 	fixation_2: autoDraw = False
28.5878 	EXP 	image_2: autoDraw = False
28.5878 	EXP 	fixation_2: autoDraw = False
28.5878 	EXP 	image: autoDraw = True
28.5878 	EXP 	fixation: autoDraw = True
28.7506 	EXP 	image: autoDraw = False
28.7506 	EXP 	fixation: autoDraw = False
28.7506 	EXP 	image: autoDraw = False
28.7506 	EXP 	fixation: autoDraw = False
28.7506 	EXP 	image_2: autoDraw = True
28.7506 	EXP 	fixation_2: autoDraw = True
28.9041 	EXP 	New trial (rep=46, index=0): None
28.9119 	EXP 	image_2: autoDraw = False
28.9119 	EXP 	fixation_2: autoDraw = False
28.9119 	EXP 	image_2: autoDraw = False
28.9119 	EXP 	fixation_2: autoDraw = False
28.9119 	EXP 	image: autoDraw = True
28.9119 	EXP 	fixation: autoDraw = True
29.0690 	EXP 	image: autoDraw = False
29.0690 	EXP 	fixation: autoDraw = False
29.0690 	EXP 	image: autoDraw = False
29.0690 	EXP 	fixation: autoDraw = False
29.0690 	EXP 	image_2: autoDraw = True
29.0690 	EXP 	fixation_2: autoDraw = True
29.2215 	EXP 	New trial (rep=47, index=0): None
29.2317 	EXP 	image_2: autoDraw = False
29.2317 	EXP 	fixation_2: autoDraw = False
29.2317 	EXP 	image_2: autoDraw = False
29.2317 	EXP 	fixation_2: autoDraw = False
29.2317 	EXP 	image: autoDraw = True
29.2317 	EXP 	fixation: autoDraw = True
29.3952 	EXP 	image: autoDraw = False
29.3952 	EXP 	fixation: autoDraw = False
29.3952 	EXP 	image: autoDraw = False
29.3952 	EXP 	fixation: autoDraw = False
29.3952 	EXP 	image_2: autoDraw = True
29.3952 	EXP 	fixation_2: autoDraw = True
29.5490 	EXP 	New trial (rep=48, index=0): None
29.5556 	EXP 	image_2: autoDraw = False
29.5556 	EXP 	fixation_2: autoDraw = False
29.5556 	EXP 	image_2: autoDraw = False
29.5556 	EXP 	fixation_2: autoDraw = False
29.5556 	EXP 	image: autoDraw = True
29.5556 	EXP 	fixation: autoDraw = True
29.7171 	EXP 	image: autoDraw = False
29.7171 	EXP 	fixation: autoDraw = False
29.7171 	EXP 	image: autoDraw = False
29.7171 	EXP 	fixation: autoDraw = False
29.7171 	EXP 	image_2: autoDraw = True
29.7171 	EXP 	fixation_2: autoDraw = True
29.8764 	EXP 	New trial (rep=49, index=0): None
29.8845 	EXP 	image_2: autoDraw = False
29.8845 	EXP 	fixation_2: autoDraw = False
29.8845 	EXP 	image_2: autoDraw = False
29.8845 	EXP 	fixation_2: autoDraw = False
29.8845 	EXP 	image: autoDraw = True
29.8845 	EXP 	fixation: autoDraw = True
30.0443 	EXP 	image: autoDraw = False
30.0443 	EXP 	fixation: autoDraw = False
30.0443 	EXP 	image: autoDraw = False
30.0443 	EXP 	fixation: autoDraw = False
30.0443 	EXP 	image_2: autoDraw = True
30.0443 	EXP 	fixation_2: autoDraw = True
30.1972 	EXP 	New trial (rep=50, index=0): None
30.2120 	EXP 	image_2: autoDraw = False
30.2120 	EXP 	fixation_2: autoDraw = False
30.2120 	EXP 	image_2: autoDraw = False
30.2120 	EXP 	fixation_2: autoDraw = False
30.2120 	EXP 	image: autoDraw = True
30.2120 	EXP 	fixation: autoDraw = True
30.3676 	EXP 	image: autoDraw = False
30.3676 	EXP 	fixation: autoDraw = False
30.3676 	EXP 	image: autoDraw = False
30.3676 	EXP 	fixation: autoDraw = False
30.3676 	EXP 	image_2: autoDraw = True
30.3676 	EXP 	fixation_2: autoDraw = True
30.5213 	EXP 	New trial (rep=51, index=0): None
30.5278 	EXP 	image_2: autoDraw = False
30.5278 	EXP 	fixation_2: autoDraw = False
30.5278 	EXP 	image_2: autoDraw = False
30.5278 	EXP 	fixation_2: autoDraw = False
30.5278 	EXP 	image: autoDraw = True
30.5278 	EXP 	fixation: autoDraw = True
30.6861 	EXP 	image: autoDraw = False
30.6861 	EXP 	fixation: autoDraw = False
30.6861 	EXP 	image: autoDraw = False
30.6861 	EXP 	fixation: autoDraw = False
30.6861 	EXP 	image_2: autoDraw = True
30.6861 	EXP 	fixation_2: autoDraw = True
30.8404 	EXP 	New trial (rep=52, index=0): None
30.8480 	EXP 	image_2: autoDraw = False
30.8480 	EXP 	fixation_2: autoDraw = False
30.8480 	EXP 	image_2: autoDraw = False
30.8480 	EXP 	fixation_2: autoDraw = False
30.8480 	EXP 	image: autoDraw = True
30.8480 	EXP 	fixation: autoDraw = True
31.0116 	EXP 	image: autoDraw = False
31.0116 	EXP 	fixation: autoDraw = False
31.0116 	EXP 	image: autoDraw = False
31.0116 	EXP 	fixation: autoDraw = False
31.0116 	EXP 	image_2: autoDraw = True
31.0116 	EXP 	fixation_2: autoDraw = True
31.1642 	EXP 	New trial (rep=53, index=0): None
31.1704 	EXP 	image_2: autoDraw = False
31.1704 	EXP 	fixation_2: autoDraw = False
31.1704 	EXP 	image_2: autoDraw = False
31.1704 	EXP 	fixation_2: autoDraw = False
31.1704 	EXP 	image: autoDraw = True
31.1704 	EXP 	fixation: autoDraw = True
31.3285 	EXP 	image: autoDraw = False
31.3285 	EXP 	fixation: autoDraw = False
31.3285 	EXP 	image: autoDraw = False
31.3285 	EXP 	fixation: autoDraw = False
31.3285 	EXP 	image_2: autoDraw = True
31.3285 	EXP 	fixation_2: autoDraw = True
31.4799 	EXP 	New trial (rep=54, index=0): None
31.4868 	EXP 	image_2: autoDraw = False
31.4868 	EXP 	fixation_2: autoDraw = False
31.4868 	EXP 	image_2: autoDraw = False
31.4868 	EXP 	fixation_2: autoDraw = False
31.4868 	EXP 	image: autoDraw = True
31.4868 	EXP 	fixation: autoDraw = True
31.6447 	EXP 	image: autoDraw = False
31.6447 	EXP 	fixation: autoDraw = False
31.6447 	EXP 	image: autoDraw = False
31.6447 	EXP 	fixation: autoDraw = False
31.6447 	EXP 	image_2: autoDraw = True
31.6447 	EXP 	fixation_2: autoDraw = True
31.7976 	EXP 	New trial (rep=55, index=0): None
31.8048 	EXP 	image_2: autoDraw = False
31.8048 	EXP 	fixation_2: autoDraw = False
31.8048 	EXP 	image_2: autoDraw = False
31.8048 	EXP 	fixation_2: autoDraw = False
31.8048 	EXP 	image: autoDraw = True
31.8048 	EXP 	fixation: autoDraw = True
31.9633 	EXP 	image: autoDraw = False
31.9633 	EXP 	fixation: autoDraw = False
31.9633 	EXP 	image: autoDraw = False
31.9633 	EXP 	fixation: autoDraw = False
31.9633 	EXP 	image_2: autoDraw = True
31.9633 	EXP 	fixation_2: autoDraw = True
32.1213 	EXP 	New trial (rep=56, index=0): None
32.1288 	EXP 	image_2: autoDraw = False
32.1288 	EXP 	fixation_2: autoDraw = False
32.1288 	EXP 	image_2: autoDraw = False
32.1288 	EXP 	fixation_2: autoDraw = False
32.1288 	EXP 	image: autoDraw = True
32.1288 	EXP 	fixation: autoDraw = True
32.2860 	EXP 	image: autoDraw = False
32.2860 	EXP 	fixation: autoDraw = False
32.2860 	EXP 	image: autoDraw = False
32.2860 	EXP 	fixation: autoDraw = False
32.2860 	EXP 	image_2: autoDraw = True
32.2860 	EXP 	fixation_2: autoDraw = True
32.4473 	EXP 	New trial (rep=57, index=0): None
32.4619 	EXP 	image_2: autoDraw = False
32.4619 	EXP 	fixation_2: autoDraw = False
32.4619 	EXP 	image_2: autoDraw = False
32.4619 	EXP 	fixation_2: autoDraw = False
32.4619 	EXP 	image: autoDraw = True
32.4619 	EXP 	fixation: autoDraw = True
32.6234 	EXP 	image: autoDraw = False
32.6234 	EXP 	fixation: autoDraw = False
32.6234 	EXP 	image: autoDraw = False
32.6234 	EXP 	fixation: autoDraw = False
32.6234 	EXP 	image_2: autoDraw = True
32.6234 	EXP 	fixation_2: autoDraw = True
32.7790 	EXP 	New trial (rep=58, index=0): None
32.7848 	EXP 	image_2: autoDraw = False
32.7848 	EXP 	fixation_2: autoDraw = False
32.7848 	EXP 	image_2: autoDraw = False
32.7848 	EXP 	fixation_2: autoDraw = False
32.7848 	EXP 	image: autoDraw = True
32.7848 	EXP 	fixation: autoDraw = True
32.9464 	EXP 	image: autoDraw = False
32.9464 	EXP 	fixation: autoDraw = False
32.9464 	EXP 	image: autoDraw = False
32.9464 	EXP 	fixation: autoDraw = False
32.9464 	EXP 	image_2: autoDraw = True
32.9464 	EXP 	fixation_2: autoDraw = True
33.0974 	EXP 	New trial (rep=59, index=0): None
33.1041 	EXP 	image_2: autoDraw = False
33.1041 	EXP 	fixation_2: autoDraw = False
33.1041 	EXP 	image_2: autoDraw = False
33.1041 	EXP 	fixation_2: autoDraw = False
33.1041 	EXP 	image: autoDraw = True
33.1041 	EXP 	fixation: autoDraw = True
33.2626 	EXP 	image: autoDraw = False
33.2626 	EXP 	fixation: autoDraw = False
33.2626 	EXP 	image: autoDraw = False
33.2626 	EXP 	fixation: autoDraw = False
33.2626 	EXP 	image_2: autoDraw = True
33.2626 	EXP 	fixation_2: autoDraw = True
33.4124 	EXP 	New trial (rep=60, index=0): None
33.4188 	EXP 	image_2: autoDraw = False
33.4188 	EXP 	fixation_2: autoDraw = False
33.4188 	EXP 	image_2: autoDraw = False
33.4188 	EXP 	fixation_2: autoDraw = False
33.4188 	EXP 	image: autoDraw = True
33.4188 	EXP 	fixation: autoDraw = True
33.5785 	EXP 	image: autoDraw = False
33.5785 	EXP 	fixation: autoDraw = False
33.5785 	EXP 	image: autoDraw = False
33.5785 	EXP 	fixation: autoDraw = False
33.5785 	EXP 	image_2: autoDraw = True
33.5785 	EXP 	fixation_2: autoDraw = True
33.7307 	EXP 	New trial (rep=61, index=0): None
33.7388 	EXP 	image_2: autoDraw = False
33.7388 	EXP 	fixation_2: autoDraw = False
33.7388 	EXP 	image_2: autoDraw = False
33.7388 	EXP 	fixation_2: autoDraw = False
33.7388 	EXP 	image: autoDraw = True
33.7388 	EXP 	fixation: autoDraw = True
33.8998 	EXP 	image: autoDraw = False
33.8998 	EXP 	fixation: autoDraw = False
33.8998 	EXP 	image: autoDraw = False
33.8998 	EXP 	fixation: autoDraw = False
33.8998 	EXP 	image_2: autoDraw = True
33.8998 	EXP 	fixation_2: autoDraw = True
34.0541 	EXP 	New trial (rep=62, index=0): None
34.0617 	EXP 	image_2: autoDraw = False
34.0617 	EXP 	fixation_2: autoDraw = False
34.0617 	EXP 	image_2: autoDraw = False
34.0617 	EXP 	fixation_2: autoDraw = False
34.0617 	EXP 	image: autoDraw = True
34.0617 	EXP 	fixation: autoDraw = True
34.2196 	EXP 	image: autoDraw = False
34.2196 	EXP 	fixation: autoDraw = False
34.2196 	EXP 	image: autoDraw = False
34.2196 	EXP 	fixation: autoDraw = False
34.2196 	EXP 	image_2: autoDraw = True
34.2196 	EXP 	fixation_2: autoDraw = True
34.3715 	EXP 	New trial (rep=63, index=0): None
34.3796 	EXP 	image_2: autoDraw = False
34.3796 	EXP 	fixation_2: autoDraw = False
34.3796 	EXP 	image_2: autoDraw = False
34.3796 	EXP 	fixation_2: autoDraw = False
34.3796 	EXP 	image: autoDraw = True
34.3796 	EXP 	fixation: autoDraw = True
34.5470 	EXP 	image: autoDraw = False
34.5470 	EXP 	fixation: autoDraw = False
34.5470 	EXP 	image: autoDraw = False
34.5470 	EXP 	fixation: autoDraw = False
34.5470 	EXP 	image_2: autoDraw = True
34.5470 	EXP 	fixation_2: autoDraw = True
34.7038 	EXP 	New trial (rep=64, index=0): None
34.7109 	EXP 	image_2: autoDraw = False
34.7109 	EXP 	fixation_2: autoDraw = False
34.7109 	EXP 	image_2: autoDraw = False
34.7109 	EXP 	fixation_2: autoDraw = False
34.7109 	EXP 	image: autoDraw = True
34.7109 	EXP 	fixation: autoDraw = True
34.8713 	EXP 	image: autoDraw = False
34.8713 	EXP 	fixation: autoDraw = False
34.8713 	EXP 	image: autoDraw = False
34.8713 	EXP 	fixation: autoDraw = False
34.8713 	EXP 	image_2: autoDraw = True
34.8713 	EXP 	fixation_2: autoDraw = True
35.0216 	EXP 	New trial (rep=65, index=0): None
35.0288 	EXP 	image_2: autoDraw = False
35.0288 	EXP 	fixation_2: autoDraw = False
35.0288 	EXP 	image_2: autoDraw = False
35.0288 	EXP 	fixation_2: autoDraw = False
35.0288 	EXP 	image: autoDraw = True
35.0288 	EXP 	fixation: autoDraw = True
35.1888 	EXP 	image: autoDraw = False
35.1888 	EXP 	fixation: autoDraw = False
35.1888 	EXP 	image: autoDraw = False
35.1888 	EXP 	fixation: autoDraw = False
35.1888 	EXP 	image_2: autoDraw = True
35.1888 	EXP 	fixation_2: autoDraw = True
35.3468 	EXP 	New trial (rep=66, index=0): None
35.3567 	EXP 	image_2: autoDraw = False
35.3567 	EXP 	fixation_2: autoDraw = False
35.3567 	EXP 	image_2: autoDraw = False
35.3567 	EXP 	fixation_2: autoDraw = False
35.3567 	EXP 	image: autoDraw = True
35.3567 	EXP 	fixation: autoDraw = True
35.5288 	EXP 	image: autoDraw = False
35.5288 	EXP 	fixation: autoDraw = False
35.5288 	EXP 	image: autoDraw = False
35.5288 	EXP 	fixation: autoDraw = False
35.5288 	EXP 	image_2: autoDraw = True
35.5288 	EXP 	fixation_2: autoDraw = True
35.6802 	EXP 	New trial (rep=67, index=0): None
35.6906 	EXP 	image_2: autoDraw = False
35.6906 	EXP 	fixation_2: autoDraw = False
35.6906 	EXP 	image_2: autoDraw = False
35.6906 	EXP 	fixation_2: autoDraw = False
35.6906 	EXP 	image: autoDraw = True
35.6906 	EXP 	fixation: autoDraw = True
35.8503 	EXP 	image: autoDraw = False
35.8503 	EXP 	fixation: autoDraw = False
35.8503 	EXP 	image: autoDraw = False
35.8503 	EXP 	fixation: autoDraw = False
35.8503 	EXP 	image_2: autoDraw = True
35.8503 	EXP 	fixation_2: autoDraw = True
36.0117 	EXP 	New trial (rep=68, index=0): None
36.0218 	EXP 	image_2: autoDraw = False
36.0218 	EXP 	fixation_2: autoDraw = False
36.0218 	EXP 	image_2: autoDraw = False
36.0218 	EXP 	fixation_2: autoDraw = False
36.0218 	EXP 	image: autoDraw = True
36.0218 	EXP 	fixation: autoDraw = True
36.1866 	EXP 	image: autoDraw = False
36.1866 	EXP 	fixation: autoDraw = False
36.1866 	EXP 	image: autoDraw = False
36.1866 	EXP 	fixation: autoDraw = False
36.1866 	EXP 	image_2: autoDraw = True
36.1866 	EXP 	fixation_2: autoDraw = True
36.3459 	EXP 	New trial (rep=69, index=0): None
36.3525 	EXP 	image_2: autoDraw = False
36.3525 	EXP 	fixation_2: autoDraw = False
36.3525 	EXP 	image_2: autoDraw = False
36.3525 	EXP 	fixation_2: autoDraw = False
36.3525 	EXP 	image: autoDraw = True
36.3525 	EXP 	fixation: autoDraw = True
36.5123 	EXP 	image: autoDraw = False
36.5123 	EXP 	fixation: autoDraw = False
36.5123 	EXP 	image: autoDraw = False
36.5123 	EXP 	fixation: autoDraw = False
36.5123 	EXP 	image_2: autoDraw = True
36.5123 	EXP 	fixation_2: autoDraw = True
36.6638 	EXP 	New trial (rep=70, index=0): None
36.6700 	EXP 	image_2: autoDraw = False
36.6700 	EXP 	fixation_2: autoDraw = False
36.6700 	EXP 	image_2: autoDraw = False
36.6700 	EXP 	fixation_2: autoDraw = False
36.6700 	EXP 	image: autoDraw = True
36.6700 	EXP 	fixation: autoDraw = True
36.8281 	EXP 	image: autoDraw = False
36.8281 	EXP 	fixation: autoDraw = False
36.8281 	EXP 	image: autoDraw = False
36.8281 	EXP 	fixation: autoDraw = False
36.8281 	EXP 	image_2: autoDraw = True
36.8281 	EXP 	fixation_2: autoDraw = True
36.9802 	EXP 	New trial (rep=71, index=0): None
36.9869 	EXP 	image_2: autoDraw = False
36.9869 	EXP 	fixation_2: autoDraw = False
36.9869 	EXP 	image_2: autoDraw = False
36.9869 	EXP 	fixation_2: autoDraw = False
36.9869 	EXP 	image: autoDraw = True
36.9869 	EXP 	fixation: autoDraw = True
37.1543 	EXP 	image: autoDraw = False
37.1543 	EXP 	fixation: autoDraw = False
37.1543 	EXP 	image: autoDraw = False
37.1543 	EXP 	fixation: autoDraw = False
37.1543 	EXP 	image_2: autoDraw = True
37.1543 	EXP 	fixation_2: autoDraw = True
37.3136 	EXP 	New trial (rep=72, index=0): None
37.3287 	EXP 	image_2: autoDraw = False
37.3287 	EXP 	fixation_2: autoDraw = False
37.3287 	EXP 	image_2: autoDraw = False
37.3287 	EXP 	fixation_2: autoDraw = False
37.3287 	EXP 	image: autoDraw = True
37.3287 	EXP 	fixation: autoDraw = True
37.4947 	EXP 	image: autoDraw = False
37.4947 	EXP 	fixation: autoDraw = False
37.4947 	EXP 	image: autoDraw = False
37.4947 	EXP 	fixation: autoDraw = False
37.4947 	EXP 	image_2: autoDraw = True
37.4947 	EXP 	fixation_2: autoDraw = True
37.6460 	EXP 	New trial (rep=73, index=0): None
37.6518 	EXP 	image_2: autoDraw = False
37.6518 	EXP 	fixation_2: autoDraw = False
37.6518 	EXP 	image_2: autoDraw = False
37.6518 	EXP 	fixation_2: autoDraw = False
37.6518 	EXP 	image: autoDraw = True
37.6518 	EXP 	fixation: autoDraw = True
37.8288 	EXP 	image: autoDraw = False
37.8288 	EXP 	fixation: autoDraw = False
37.8288 	EXP 	image: autoDraw = False
37.8288 	EXP 	fixation: autoDraw = False
37.8288 	EXP 	image_2: autoDraw = True
37.8288 	EXP 	fixation_2: autoDraw = True
37.9802 	EXP 	New trial (rep=74, index=0): None
37.9877 	EXP 	image_2: autoDraw = False
37.9877 	EXP 	fixation_2: autoDraw = False
37.9877 	EXP 	image_2: autoDraw = False
37.9877 	EXP 	fixation_2: autoDraw = False
37.9877 	EXP 	image: autoDraw = True
37.9877 	EXP 	fixation: autoDraw = True
38.1536 	EXP 	image: autoDraw = False
38.1536 	EXP 	fixation: autoDraw = False
38.1536 	EXP 	image: autoDraw = False
38.1536 	EXP 	fixation: autoDraw = False
38.1536 	EXP 	image_2: autoDraw = True
38.1536 	EXP 	fixation_2: autoDraw = True
38.3085 	EXP 	New trial (rep=75, index=0): None
38.3222 	EXP 	image_2: autoDraw = False
38.3222 	EXP 	fixation_2: autoDraw = False
38.3222 	EXP 	image_2: autoDraw = False
38.3222 	EXP 	fixation_2: autoDraw = False
38.3222 	EXP 	image: autoDraw = True
38.3222 	EXP 	fixation: autoDraw = True
38.4871 	EXP 	image: autoDraw = False
38.4871 	EXP 	fixation: autoDraw = False
38.4871 	EXP 	image: autoDraw = False
38.4871 	EXP 	fixation: autoDraw = False
38.4871 	EXP 	image_2: autoDraw = True
38.4871 	EXP 	fixation_2: autoDraw = True
38.6495 	EXP 	New trial (rep=76, index=0): None
38.6563 	EXP 	image_2: autoDraw = False
38.6563 	EXP 	fixation_2: autoDraw = False
38.6563 	EXP 	image_2: autoDraw = False
38.6563 	EXP 	fixation_2: autoDraw = False
38.6563 	EXP 	image: autoDraw = True
38.6563 	EXP 	fixation: autoDraw = True
38.8198 	EXP 	image: autoDraw = False
38.8198 	EXP 	fixation: autoDraw = False
38.8198 	EXP 	image: autoDraw = False
38.8198 	EXP 	fixation: autoDraw = False
38.8198 	EXP 	image_2: autoDraw = True
38.8198 	EXP 	fixation_2: autoDraw = True
38.9809 	EXP 	New trial (rep=77, index=0): None
38.9894 	EXP 	image_2: autoDraw = False
38.9894 	EXP 	fixation_2: autoDraw = False
38.9894 	EXP 	image_2: autoDraw = False
38.9894 	EXP 	fixation_2: autoDraw = False
38.9894 	EXP 	image: autoDraw = True
38.9894 	EXP 	fixation: autoDraw = True
39.1529 	EXP 	image: autoDraw = False
39.1529 	EXP 	fixation: autoDraw = False
39.1529 	EXP 	image: autoDraw = False
39.1529 	EXP 	fixation: autoDraw = False
39.1529 	EXP 	image_2: autoDraw = True
39.1529 	EXP 	fixation_2: autoDraw = True
39.3046 	EXP 	New trial (rep=78, index=0): None
39.3125 	EXP 	image_2: autoDraw = False
39.3125 	EXP 	fixation_2: autoDraw = False
39.3125 	EXP 	image_2: autoDraw = False
39.3125 	EXP 	fixation_2: autoDraw = False
39.3125 	EXP 	image: autoDraw = True
39.3125 	EXP 	fixation: autoDraw = True
39.4764 	EXP 	image: autoDraw = False
39.4764 	EXP 	fixation: autoDraw = False
39.4764 	EXP 	image: autoDraw = False
39.4764 	EXP 	fixation: autoDraw = False
39.4764 	EXP 	image_2: autoDraw = True
39.4764 	EXP 	fixation_2: autoDraw = True
39.6305 	EXP 	New trial (rep=79, index=0): None
39.6366 	EXP 	image_2: autoDraw = False
39.6366 	EXP 	fixation_2: autoDraw = False
39.6366 	EXP 	image_2: autoDraw = False
39.6366 	EXP 	fixation_2: autoDraw = False
39.6366 	EXP 	image: autoDraw = True
39.6366 	EXP 	fixation: autoDraw = True
39.7950 	EXP 	image: autoDraw = False
39.7950 	EXP 	fixation: autoDraw = False
39.7950 	EXP 	image: autoDraw = False
39.7950 	EXP 	fixation: autoDraw = False
39.7950 	EXP 	image_2: autoDraw = True
39.7950 	EXP 	fixation_2: autoDraw = True
39.9456 	EXP 	New trial (rep=80, index=0): None
39.9514 	EXP 	image_2: autoDraw = False
39.9514 	EXP 	fixation_2: autoDraw = False
39.9514 	EXP 	image_2: autoDraw = False
39.9514 	EXP 	fixation_2: autoDraw = False
39.9514 	EXP 	image: autoDraw = True
39.9514 	EXP 	fixation: autoDraw = True
40.1171 	EXP 	image: autoDraw = False
40.1171 	EXP 	fixation: autoDraw = False
40.1171 	EXP 	image: autoDraw = False
40.1171 	EXP 	fixation: autoDraw = False
40.1171 	EXP 	image_2: autoDraw = True
40.1171 	EXP 	fixation_2: autoDraw = True
40.2717 	EXP 	New trial (rep=81, index=0): None
40.2791 	EXP 	image_2: autoDraw = False
40.2791 	EXP 	fixation_2: autoDraw = False
40.2791 	EXP 	image_2: autoDraw = False
40.2791 	EXP 	fixation_2: autoDraw = False
40.2791 	EXP 	image: autoDraw = True
40.2791 	EXP 	fixation: autoDraw = True
40.4380 	EXP 	image: autoDraw = False
40.4380 	EXP 	fixation: autoDraw = False
40.4380 	EXP 	image: autoDraw = False
40.4380 	EXP 	fixation: autoDraw = False
40.4380 	EXP 	image_2: autoDraw = True
40.4380 	EXP 	fixation_2: autoDraw = True
40.5899 	EXP 	New trial (rep=82, index=0): None
40.5974 	EXP 	image_2: autoDraw = False
40.5974 	EXP 	fixation_2: autoDraw = False
40.5974 	EXP 	image_2: autoDraw = False
40.5974 	EXP 	fixation_2: autoDraw = False
40.5974 	EXP 	image: autoDraw = True
40.5974 	EXP 	fixation: autoDraw = True
40.7688 	EXP 	image: autoDraw = False
40.7688 	EXP 	fixation: autoDraw = False
40.7688 	EXP 	image: autoDraw = False
40.7688 	EXP 	fixation: autoDraw = False
40.7688 	EXP 	image_2: autoDraw = True
40.7688 	EXP 	fixation_2: autoDraw = True
40.9209 	EXP 	New trial (rep=83, index=0): None
40.9283 	EXP 	image_2: autoDraw = False
40.9283 	EXP 	fixation_2: autoDraw = False
40.9283 	EXP 	image_2: autoDraw = False
40.9283 	EXP 	fixation_2: autoDraw = False
40.9283 	EXP 	image: autoDraw = True
40.9283 	EXP 	fixation: autoDraw = True
41.0873 	EXP 	image: autoDraw = False
41.0873 	EXP 	fixation: autoDraw = False
41.0873 	EXP 	image: autoDraw = False
41.0873 	EXP 	fixation: autoDraw = False
41.0873 	EXP 	image_2: autoDraw = True
41.0873 	EXP 	fixation_2: autoDraw = True
41.2471 	EXP 	New trial (rep=84, index=0): None
41.2543 	EXP 	image_2: autoDraw = False
41.2543 	EXP 	fixation_2: autoDraw = False
41.2543 	EXP 	image_2: autoDraw = False
41.2543 	EXP 	fixation_2: autoDraw = False
41.2543 	EXP 	image: autoDraw = True
41.2543 	EXP 	fixation: autoDraw = True
41.4198 	EXP 	image: autoDraw = False
41.4198 	EXP 	fixation: autoDraw = False
41.4198 	EXP 	image: autoDraw = False
41.4198 	EXP 	fixation: autoDraw = False
41.4198 	EXP 	image_2: autoDraw = True
41.4198 	EXP 	fixation_2: autoDraw = True
41.5713 	EXP 	New trial (rep=85, index=0): None
41.5796 	EXP 	image_2: autoDraw = False
41.5796 	EXP 	fixation_2: autoDraw = False
41.5796 	EXP 	image_2: autoDraw = False
41.5796 	EXP 	fixation_2: autoDraw = False
41.5796 	EXP 	image: autoDraw = True
41.5796 	EXP 	fixation: autoDraw = True
