1.2760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.2979 	WARNING 	t of last frame was 24.78ms (=1/40)
11.2979 	EXP 	image: autoDraw = False
11.2979 	EXP 	fixation: autoDraw = False
11.2979 	EXP 	image: autoDraw = False
11.2979 	EXP 	fixation: autoDraw = False
11.2979 	EXP 	image_2: autoDraw = True
11.2979 	EXP 	fixation_2: autoDraw = True
11.3810 	WARNING 	t of last frame was 20.63ms (=1/48)
11.4645 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
11.4659 	EXP 	New trial (rep=1, index=0): None
11.4815 	EXP 	image_2: autoDraw = False
11.4815 	EXP 	fixation_2: autoDraw = False
11.4815 	EXP 	image_2: autoDraw = False
11.4815 	EXP 	fixation_2: autoDraw = False
11.4815 	EXP 	image: autoDraw = True
11.4815 	EXP 	fixation: autoDraw = True
11.6424 	EXP 	image: autoDraw = False
11.6424 	EXP 	fixation: autoDraw = False
11.6424 	EXP 	image: autoDraw = False
11.6424 	EXP 	fixation: autoDraw = False
11.6424 	EXP 	image_2: autoDraw = True
11.6424 	EXP 	fixation_2: autoDraw = True
11.7968 	EXP 	New trial (rep=2, index=0): None
11.8057 	EXP 	image_2: autoDraw = False
11.8057 	EXP 	fixation_2: autoDraw = False
11.8057 	EXP 	image_2: autoDraw = False
11.8057 	EXP 	fixation_2: autoDraw = False
11.8057 	EXP 	image: autoDraw = True
11.8057 	EXP 	fixation: autoDraw = True
11.9698 	EXP 	image: autoDraw = False
11.9698 	EXP 	fixation: autoDraw = False
11.9698 	EXP 	image: autoDraw = False
11.9698 	EXP 	fixation: autoDraw = False
11.9698 	EXP 	image_2: autoDraw = True
11.9698 	EXP 	fixation_2: autoDraw = True
12.1270 	EXP 	New trial (rep=3, index=0): None
12.1482 	EXP 	image_2: autoDraw = False
12.1482 	EXP 	fixation_2: autoDraw = False
12.1482 	EXP 	image_2: autoDraw = False
12.1482 	EXP 	fixation_2: autoDraw = False
12.1482 	EXP 	image: autoDraw = True
12.1482 	EXP 	fixation: autoDraw = True
12.3194 	EXP 	image: autoDraw = False
12.3194 	EXP 	fixation: autoDraw = False
12.3194 	EXP 	image: autoDraw = False
12.3194 	EXP 	fixation: autoDraw = False
12.3194 	EXP 	image_2: autoDraw = True
12.3194 	EXP 	fixation_2: autoDraw = True
12.4786 	EXP 	New trial (rep=4, index=0): None
12.4899 	EXP 	image_2: autoDraw = False
12.4899 	EXP 	fixation_2: autoDraw = False
12.4899 	EXP 	image_2: autoDraw = False
12.4899 	EXP 	fixation_2: autoDraw = False
12.4899 	EXP 	image: autoDraw = True
12.4899 	EXP 	fixation: autoDraw = True
12.6573 	EXP 	image: autoDraw = False
12.6573 	EXP 	fixation: autoDraw = False
12.6573 	EXP 	image: autoDraw = False
12.6573 	EXP 	fixation: autoDraw = False
12.6573 	EXP 	image_2: autoDraw = True
12.6573 	EXP 	fixation_2: autoDraw = True
12.8118 	EXP 	New trial (rep=5, index=0): None
12.8208 	EXP 	image_2: autoDraw = False
12.8208 	EXP 	fixation_2: autoDraw = False
12.8208 	EXP 	image_2: autoDraw = False
12.8208 	EXP 	fixation_2: autoDraw = False
12.8208 	EXP 	image: autoDraw = True
12.8208 	EXP 	fixation: autoDraw = True
12.9978 	EXP 	image: autoDraw = False
12.9978 	EXP 	fixation: autoDraw = False
12.9978 	EXP 	image: autoDraw = False
12.9978 	EXP 	fixation: autoDraw = False
12.9978 	EXP 	image_2: autoDraw = True
12.9978 	EXP 	fixation_2: autoDraw = True
13.1532 	EXP 	New trial (rep=6, index=0): None
13.1693 	EXP 	image_2: autoDraw = False
13.1693 	EXP 	fixation_2: autoDraw = False
13.1693 	EXP 	image_2: autoDraw = False
13.1693 	EXP 	fixation_2: autoDraw = False
13.1693 	EXP 	image: autoDraw = True
13.1693 	EXP 	fixation: autoDraw = True
13.3482 	EXP 	image: autoDraw = False
13.3482 	EXP 	fixation: autoDraw = False
13.3482 	EXP 	image: autoDraw = False
13.3482 	EXP 	fixation: autoDraw = False
13.3482 	EXP 	image_2: autoDraw = True
13.3482 	EXP 	fixation_2: autoDraw = True
13.4999 	EXP 	New trial (rep=7, index=0): None
13.5090 	EXP 	image_2: autoDraw = False
13.5090 	EXP 	fixation_2: autoDraw = False
13.5090 	EXP 	image_2: autoDraw = False
13.5090 	EXP 	fixation_2: autoDraw = False
13.5090 	EXP 	image: autoDraw = True
13.5090 	EXP 	fixation: autoDraw = True
13.6703 	EXP 	image: autoDraw = False
13.6703 	EXP 	fixation: autoDraw = False
13.6703 	EXP 	image: autoDraw = False
13.6703 	EXP 	fixation: autoDraw = False
13.6703 	EXP 	image_2: autoDraw = True
13.6703 	EXP 	fixation_2: autoDraw = True
13.8218 	EXP 	New trial (rep=8, index=0): None
13.8316 	EXP 	image_2: autoDraw = False
13.8316 	EXP 	fixation_2: autoDraw = False
13.8316 	EXP 	image_2: autoDraw = False
13.8316 	EXP 	fixation_2: autoDraw = False
13.8316 	EXP 	image: autoDraw = True
13.8316 	EXP 	fixation: autoDraw = True
13.9997 	EXP 	image: autoDraw = False
13.9997 	EXP 	fixation: autoDraw = False
13.9997 	EXP 	image: autoDraw = False
13.9997 	EXP 	fixation: autoDraw = False
13.9997 	EXP 	image_2: autoDraw = True
13.9997 	EXP 	fixation_2: autoDraw = True
14.1520 	EXP 	New trial (rep=9, index=0): None
14.1616 	EXP 	image_2: autoDraw = False
14.1616 	EXP 	fixation_2: autoDraw = False
14.1616 	EXP 	image_2: autoDraw = False
14.1616 	EXP 	fixation_2: autoDraw = False
14.1616 	EXP 	image: autoDraw = True
14.1616 	EXP 	fixation: autoDraw = True
14.3256 	EXP 	image: autoDraw = False
14.3256 	EXP 	fixation: autoDraw = False
14.3256 	EXP 	image: autoDraw = False
14.3256 	EXP 	fixation: autoDraw = False
14.3256 	EXP 	image_2: autoDraw = True
14.3256 	EXP 	fixation_2: autoDraw = True
14.4865 	EXP 	New trial (rep=10, index=0): None
14.4961 	EXP 	image_2: autoDraw = False
14.4961 	EXP 	fixation_2: autoDraw = False
14.4961 	EXP 	image_2: autoDraw = False
14.4961 	EXP 	fixation_2: autoDraw = False
14.4961 	EXP 	image: autoDraw = True
14.4961 	EXP 	fixation: autoDraw = True
14.6816 	EXP 	image: autoDraw = False
14.6816 	EXP 	fixation: autoDraw = False
14.6816 	EXP 	image: autoDraw = False
14.6816 	EXP 	fixation: autoDraw = False
14.6816 	EXP 	image_2: autoDraw = True
14.6816 	EXP 	fixation_2: autoDraw = True
14.8341 	EXP 	New trial (rep=11, index=0): None
14.8434 	EXP 	image_2: autoDraw = False
14.8434 	EXP 	fixation_2: autoDraw = False
14.8434 	EXP 	image_2: autoDraw = False
14.8434 	EXP 	fixation_2: autoDraw = False
14.8434 	EXP 	image: autoDraw = True
14.8434 	EXP 	fixation: autoDraw = True
15.0051 	EXP 	image: autoDraw = False
15.0051 	EXP 	fixation: autoDraw = False
15.0051 	EXP 	image: autoDraw = False
15.0051 	EXP 	fixation: autoDraw = False
15.0051 	EXP 	image_2: autoDraw = True
15.0051 	EXP 	fixation_2: autoDraw = True
15.1666 	EXP 	New trial (rep=12, index=0): None
15.1814 	EXP 	image_2: autoDraw = False
15.1814 	EXP 	fixation_2: autoDraw = False
15.1814 	EXP 	image_2: autoDraw = False
15.1814 	EXP 	fixation_2: autoDraw = False
15.1814 	EXP 	image: autoDraw = True
15.1814 	EXP 	fixation: autoDraw = True
15.3481 	EXP 	image: autoDraw = False
15.3481 	EXP 	fixation: autoDraw = False
15.3481 	EXP 	image: autoDraw = False
15.3481 	EXP 	fixation: autoDraw = False
15.3481 	EXP 	image_2: autoDraw = True
15.3481 	EXP 	fixation_2: autoDraw = True
15.5009 	EXP 	New trial (rep=13, index=0): None
15.5096 	EXP 	image_2: autoDraw = False
15.5096 	EXP 	fixation_2: autoDraw = False
15.5096 	EXP 	image_2: autoDraw = False
15.5096 	EXP 	fixation_2: autoDraw = False
15.5096 	EXP 	image: autoDraw = True
15.5096 	EXP 	fixation: autoDraw = True
15.6815 	EXP 	image: autoDraw = False
15.6815 	EXP 	fixation: autoDraw = False
15.6815 	EXP 	image: autoDraw = False
15.6815 	EXP 	fixation: autoDraw = False
15.6815 	EXP 	image_2: autoDraw = True
15.6815 	EXP 	fixation_2: autoDraw = True
15.8337 	EXP 	New trial (rep=14, index=0): None
15.8428 	EXP 	image_2: autoDraw = False
15.8428 	EXP 	fixation_2: autoDraw = False
15.8428 	EXP 	image_2: autoDraw = False
15.8428 	EXP 	fixation_2: autoDraw = False
15.8428 	EXP 	image: autoDraw = True
15.8428 	EXP 	fixation: autoDraw = True
16.0100 	EXP 	image: autoDraw = False
16.0100 	EXP 	fixation: autoDraw = False
16.0100 	EXP 	image: autoDraw = False
16.0100 	EXP 	fixation: autoDraw = False
16.0100 	EXP 	image_2: autoDraw = True
16.0100 	EXP 	fixation_2: autoDraw = True
16.1658 	EXP 	New trial (rep=15, index=0): None
16.1742 	EXP 	image_2: autoDraw = False
16.1742 	EXP 	fixation_2: autoDraw = False
16.1742 	EXP 	image_2: autoDraw = False
16.1742 	EXP 	fixation_2: autoDraw = False
16.1742 	EXP 	image: autoDraw = True
16.1742 	EXP 	fixation: autoDraw = True
16.3380 	EXP 	image: autoDraw = False
16.3380 	EXP 	fixation: autoDraw = False
16.3380 	EXP 	image: autoDraw = False
16.3380 	EXP 	fixation: autoDraw = False
16.3380 	EXP 	image_2: autoDraw = True
16.3380 	EXP 	fixation_2: autoDraw = True
16.4964 	EXP 	New trial (rep=16, index=0): None
16.5049 	EXP 	image_2: autoDraw = False
16.5049 	EXP 	fixation_2: autoDraw = False
16.5049 	EXP 	image_2: autoDraw = False
16.5049 	EXP 	fixation_2: autoDraw = False
16.5049 	EXP 	image: autoDraw = True
16.5049 	EXP 	fixation: autoDraw = True
16.6731 	EXP 	image: autoDraw = False
16.6731 	EXP 	fixation: autoDraw = False
16.6731 	EXP 	image: autoDraw = False
16.6731 	EXP 	fixation: autoDraw = False
16.6731 	EXP 	image_2: autoDraw = True
16.6731 	EXP 	fixation_2: autoDraw = True
16.8321 	EXP 	New trial (rep=17, index=0): None
16.8404 	EXP 	image_2: autoDraw = False
16.8404 	EXP 	fixation_2: autoDraw = False
16.8404 	EXP 	image_2: autoDraw = False
16.8404 	EXP 	fixation_2: autoDraw = False
16.8404 	EXP 	image: autoDraw = True
16.8404 	EXP 	fixation: autoDraw = True
17.0044 	EXP 	image: autoDraw = False
17.0044 	EXP 	fixation: autoDraw = False
17.0044 	EXP 	image: autoDraw = False
17.0044 	EXP 	fixation: autoDraw = False
17.0044 	EXP 	image_2: autoDraw = True
17.0044 	EXP 	fixation_2: autoDraw = True
17.1633 	EXP 	New trial (rep=18, index=0): None
17.1723 	EXP 	image_2: autoDraw = False
17.1723 	EXP 	fixation_2: autoDraw = False
17.1723 	EXP 	image_2: autoDraw = False
17.1723 	EXP 	fixation_2: autoDraw = False
17.1723 	EXP 	image: autoDraw = True
17.1723 	EXP 	fixation: autoDraw = True
17.3316 	EXP 	image: autoDraw = False
17.3316 	EXP 	fixation: autoDraw = False
17.3316 	EXP 	image: autoDraw = False
17.3316 	EXP 	fixation: autoDraw = False
17.3316 	EXP 	image_2: autoDraw = True
17.3316 	EXP 	fixation_2: autoDraw = True
17.4873 	EXP 	New trial (rep=19, index=0): None
17.4965 	EXP 	image_2: autoDraw = False
17.4965 	EXP 	fixation_2: autoDraw = False
17.4965 	EXP 	image_2: autoDraw = False
17.4965 	EXP 	fixation_2: autoDraw = False
17.4965 	EXP 	image: autoDraw = True
17.4965 	EXP 	fixation: autoDraw = True
17.6581 	EXP 	image: autoDraw = False
17.6581 	EXP 	fixation: autoDraw = False
17.6581 	EXP 	image: autoDraw = False
17.6581 	EXP 	fixation: autoDraw = False
17.6581 	EXP 	image_2: autoDraw = True
17.6581 	EXP 	fixation_2: autoDraw = True
17.8138 	EXP 	New trial (rep=20, index=0): None
17.8237 	EXP 	image_2: autoDraw = False
17.8237 	EXP 	fixation_2: autoDraw = False
17.8237 	EXP 	image_2: autoDraw = False
17.8237 	EXP 	fixation_2: autoDraw = False
17.8237 	EXP 	image: autoDraw = True
17.8237 	EXP 	fixation: autoDraw = True
17.9891 	EXP 	image: autoDraw = False
17.9891 	EXP 	fixation: autoDraw = False
17.9891 	EXP 	image: autoDraw = False
17.9891 	EXP 	fixation: autoDraw = False
17.9891 	EXP 	image_2: autoDraw = True
17.9891 	EXP 	fixation_2: autoDraw = True
18.1434 	EXP 	New trial (rep=21, index=0): None
18.1645 	EXP 	image_2: autoDraw = False
18.1645 	EXP 	fixation_2: autoDraw = False
18.1645 	EXP 	image_2: autoDraw = False
18.1645 	EXP 	fixation_2: autoDraw = False
18.1645 	EXP 	image: autoDraw = True
18.1645 	EXP 	fixation: autoDraw = True
18.3266 	EXP 	image: autoDraw = False
18.3266 	EXP 	fixation: autoDraw = False
18.3266 	EXP 	image: autoDraw = False
18.3266 	EXP 	fixation: autoDraw = False
18.3266 	EXP 	image_2: autoDraw = True
18.3266 	EXP 	fixation_2: autoDraw = True
18.4788 	EXP 	New trial (rep=22, index=0): None
18.4880 	EXP 	image_2: autoDraw = False
18.4880 	EXP 	fixation_2: autoDraw = False
18.4880 	EXP 	image_2: autoDraw = False
18.4880 	EXP 	fixation_2: autoDraw = False
18.4880 	EXP 	image: autoDraw = True
18.4880 	EXP 	fixation: autoDraw = True
18.6480 	EXP 	image: autoDraw = False
18.6480 	EXP 	fixation: autoDraw = False
18.6480 	EXP 	image: autoDraw = False
18.6480 	EXP 	fixation: autoDraw = False
18.6480 	EXP 	image_2: autoDraw = True
18.6480 	EXP 	fixation_2: autoDraw = True
18.8003 	EXP 	New trial (rep=23, index=0): None
18.8095 	EXP 	image_2: autoDraw = False
18.8095 	EXP 	fixation_2: autoDraw = False
18.8095 	EXP 	image_2: autoDraw = False
18.8095 	EXP 	fixation_2: autoDraw = False
18.8095 	EXP 	image: autoDraw = True
18.8095 	EXP 	fixation: autoDraw = True
18.9728 	EXP 	image: autoDraw = False
18.9728 	EXP 	fixation: autoDraw = False
18.9728 	EXP 	image: autoDraw = False
18.9728 	EXP 	fixation: autoDraw = False
18.9728 	EXP 	image_2: autoDraw = True
18.9728 	EXP 	fixation_2: autoDraw = True
19.1251 	EXP 	New trial (rep=24, index=0): None
19.1339 	EXP 	image_2: autoDraw = False
19.1339 	EXP 	fixation_2: autoDraw = False
19.1339 	EXP 	image_2: autoDraw = False
19.1339 	EXP 	fixation_2: autoDraw = False
19.1339 	EXP 	image: autoDraw = True
19.1339 	EXP 	fixation: autoDraw = True
19.2951 	EXP 	image: autoDraw = False
19.2951 	EXP 	fixation: autoDraw = False
19.2951 	EXP 	image: autoDraw = False
19.2951 	EXP 	fixation: autoDraw = False
19.2951 	EXP 	image_2: autoDraw = True
19.2951 	EXP 	fixation_2: autoDraw = True
19.4482 	EXP 	New trial (rep=25, index=0): None
19.4567 	EXP 	image_2: autoDraw = False
19.4567 	EXP 	fixation_2: autoDraw = False
19.4567 	EXP 	image_2: autoDraw = False
19.4567 	EXP 	fixation_2: autoDraw = False
19.4567 	EXP 	image: autoDraw = True
19.4567 	EXP 	fixation: autoDraw = True
19.6315 	EXP 	image: autoDraw = False
19.6315 	EXP 	fixation: autoDraw = False
19.6315 	EXP 	image: autoDraw = False
19.6315 	EXP 	fixation: autoDraw = False
19.6315 	EXP 	image_2: autoDraw = True
19.6315 	EXP 	fixation_2: autoDraw = True
19.7864 	EXP 	New trial (rep=26, index=0): None
19.7952 	EXP 	image_2: autoDraw = False
19.7952 	EXP 	fixation_2: autoDraw = False
19.7952 	EXP 	image_2: autoDraw = False
19.7952 	EXP 	fixation_2: autoDraw = False
19.7952 	EXP 	image: autoDraw = True
19.7952 	EXP 	fixation: autoDraw = True
19.9600 	EXP 	image: autoDraw = False
19.9600 	EXP 	fixation: autoDraw = False
19.9600 	EXP 	image: autoDraw = False
19.9600 	EXP 	fixation: autoDraw = False
19.9600 	EXP 	image_2: autoDraw = True
19.9600 	EXP 	fixation_2: autoDraw = True
20.1188 	EXP 	New trial (rep=27, index=0): None
20.1276 	EXP 	image_2: autoDraw = False
20.1276 	EXP 	fixation_2: autoDraw = False
20.1276 	EXP 	image_2: autoDraw = False
20.1276 	EXP 	fixation_2: autoDraw = False
20.1276 	EXP 	image: autoDraw = True
20.1276 	EXP 	fixation: autoDraw = True
20.2965 	EXP 	image: autoDraw = False
20.2965 	EXP 	fixation: autoDraw = False
20.2965 	EXP 	image: autoDraw = False
20.2965 	EXP 	fixation: autoDraw = False
20.2965 	EXP 	image_2: autoDraw = True
20.2965 	EXP 	fixation_2: autoDraw = True
20.4516 	EXP 	New trial (rep=28, index=0): None
20.4603 	EXP 	image_2: autoDraw = False
20.4603 	EXP 	fixation_2: autoDraw = False
20.4603 	EXP 	image_2: autoDraw = False
20.4603 	EXP 	fixation_2: autoDraw = False
20.4603 	EXP 	image: autoDraw = True
20.4603 	EXP 	fixation: autoDraw = True
20.6216 	EXP 	image: autoDraw = False
20.6216 	EXP 	fixation: autoDraw = False
20.6216 	EXP 	image: autoDraw = False
20.6216 	EXP 	fixation: autoDraw = False
20.6216 	EXP 	image_2: autoDraw = True
20.6216 	EXP 	fixation_2: autoDraw = True
20.7752 	EXP 	New trial (rep=29, index=0): None
20.7852 	EXP 	image_2: autoDraw = False
20.7852 	EXP 	fixation_2: autoDraw = False
20.7852 	EXP 	image_2: autoDraw = False
20.7852 	EXP 	fixation_2: autoDraw = False
20.7852 	EXP 	image: autoDraw = True
20.7852 	EXP 	fixation: autoDraw = True
20.9592 	EXP 	image: autoDraw = False
20.9592 	EXP 	fixation: autoDraw = False
20.9592 	EXP 	image: autoDraw = False
20.9592 	EXP 	fixation: autoDraw = False
20.9592 	EXP 	image_2: autoDraw = True
20.9592 	EXP 	fixation_2: autoDraw = True
21.1170 	EXP 	New trial (rep=30, index=0): None
21.1258 	EXP 	image_2: autoDraw = False
21.1258 	EXP 	fixation_2: autoDraw = False
21.1258 	EXP 	image_2: autoDraw = False
21.1258 	EXP 	fixation_2: autoDraw = False
21.1258 	EXP 	image: autoDraw = True
21.1258 	EXP 	fixation: autoDraw = True
21.2880 	EXP 	image: autoDraw = False
21.2880 	EXP 	fixation: autoDraw = False
21.2880 	EXP 	image: autoDraw = False
21.2880 	EXP 	fixation: autoDraw = False
21.2880 	EXP 	image_2: autoDraw = True
21.2880 	EXP 	fixation_2: autoDraw = True
21.4388 	EXP 	New trial (rep=31, index=0): None
21.4488 	EXP 	image_2: autoDraw = False
21.4488 	EXP 	fixation_2: autoDraw = False
21.4488 	EXP 	image_2: autoDraw = False
21.4488 	EXP 	fixation_2: autoDraw = False
21.4488 	EXP 	image: autoDraw = True
21.4488 	EXP 	fixation: autoDraw = True
21.6128 	EXP 	image: autoDraw = False
21.6128 	EXP 	fixation: autoDraw = False
21.6128 	EXP 	image: autoDraw = False
21.6128 	EXP 	fixation: autoDraw = False
21.6128 	EXP 	image_2: autoDraw = True
21.6128 	EXP 	fixation_2: autoDraw = True
21.7718 	EXP 	New trial (rep=32, index=0): None
21.7813 	EXP 	image_2: autoDraw = False
21.7813 	EXP 	fixation_2: autoDraw = False
21.7813 	EXP 	image_2: autoDraw = False
21.7813 	EXP 	fixation_2: autoDraw = False
21.7813 	EXP 	image: autoDraw = True
21.7813 	EXP 	fixation: autoDraw = True
21.9649 	EXP 	image: autoDraw = False
21.9649 	EXP 	fixation: autoDraw = False
21.9649 	EXP 	image: autoDraw = False
21.9649 	EXP 	fixation: autoDraw = False
21.9649 	EXP 	image_2: autoDraw = True
21.9649 	EXP 	fixation_2: autoDraw = True
22.1190 	EXP 	New trial (rep=33, index=0): None
22.1281 	EXP 	image_2: autoDraw = False
22.1281 	EXP 	fixation_2: autoDraw = False
22.1281 	EXP 	image_2: autoDraw = False
22.1281 	EXP 	fixation_2: autoDraw = False
22.1281 	EXP 	image: autoDraw = True
22.1281 	EXP 	fixation: autoDraw = True
22.2948 	EXP 	image: autoDraw = False
22.2948 	EXP 	fixation: autoDraw = False
22.2948 	EXP 	image: autoDraw = False
22.2948 	EXP 	fixation: autoDraw = False
22.2948 	EXP 	image_2: autoDraw = True
22.2948 	EXP 	fixation_2: autoDraw = True
22.4504 	EXP 	New trial (rep=34, index=0): None
22.4604 	EXP 	image_2: autoDraw = False
22.4604 	EXP 	fixation_2: autoDraw = False
22.4604 	EXP 	image_2: autoDraw = False
22.4604 	EXP 	fixation_2: autoDraw = False
22.4604 	EXP 	image: autoDraw = True
22.4604 	EXP 	fixation: autoDraw = True
22.6254 	EXP 	image: autoDraw = False
22.6254 	EXP 	fixation: autoDraw = False
22.6254 	EXP 	image: autoDraw = False
22.6254 	EXP 	fixation: autoDraw = False
22.6254 	EXP 	image_2: autoDraw = True
22.6254 	EXP 	fixation_2: autoDraw = True
22.7805 	EXP 	New trial (rep=35, index=0): None
22.7886 	EXP 	image_2: autoDraw = False
22.7886 	EXP 	fixation_2: autoDraw = False
22.7886 	EXP 	image_2: autoDraw = False
22.7886 	EXP 	fixation_2: autoDraw = False
22.7886 	EXP 	image: autoDraw = True
22.7886 	EXP 	fixation: autoDraw = True
22.9504 	EXP 	image: autoDraw = False
22.9504 	EXP 	fixation: autoDraw = False
22.9504 	EXP 	image: autoDraw = False
22.9504 	EXP 	fixation: autoDraw = False
22.9504 	EXP 	image_2: autoDraw = True
22.9504 	EXP 	fixation_2: autoDraw = True
23.1014 	EXP 	New trial (rep=36, index=0): None
23.1104 	EXP 	image_2: autoDraw = False
23.1104 	EXP 	fixation_2: autoDraw = False
23.1104 	EXP 	image_2: autoDraw = False
23.1104 	EXP 	fixation_2: autoDraw = False
23.1104 	EXP 	image: autoDraw = True
23.1104 	EXP 	fixation: autoDraw = True
23.2745 	EXP 	image: autoDraw = False
23.2745 	EXP 	fixation: autoDraw = False
23.2745 	EXP 	image: autoDraw = False
23.2745 	EXP 	fixation: autoDraw = False
23.2745 	EXP 	image_2: autoDraw = True
23.2745 	EXP 	fixation_2: autoDraw = True
23.4266 	EXP 	New trial (rep=37, index=0): None
23.4362 	EXP 	image_2: autoDraw = False
23.4362 	EXP 	fixation_2: autoDraw = False
23.4362 	EXP 	image_2: autoDraw = False
23.4362 	EXP 	fixation_2: autoDraw = False
23.4362 	EXP 	image: autoDraw = True
23.4362 	EXP 	fixation: autoDraw = True
23.6145 	EXP 	image: autoDraw = False
23.6145 	EXP 	fixation: autoDraw = False
23.6145 	EXP 	image: autoDraw = False
23.6145 	EXP 	fixation: autoDraw = False
23.6145 	EXP 	image_2: autoDraw = True
23.6145 	EXP 	fixation_2: autoDraw = True
23.7700 	EXP 	New trial (rep=38, index=0): None
23.7793 	EXP 	image_2: autoDraw = False
23.7793 	EXP 	fixation_2: autoDraw = False
23.7793 	EXP 	image_2: autoDraw = False
23.7793 	EXP 	fixation_2: autoDraw = False
23.7793 	EXP 	image: autoDraw = True
23.7793 	EXP 	fixation: autoDraw = True
23.9435 	EXP 	image: autoDraw = False
23.9435 	EXP 	fixation: autoDraw = False
23.9435 	EXP 	image: autoDraw = False
23.9435 	EXP 	fixation: autoDraw = False
23.9435 	EXP 	image_2: autoDraw = True
23.9435 	EXP 	fixation_2: autoDraw = True
24.0972 	EXP 	New trial (rep=39, index=0): None
24.1068 	EXP 	image_2: autoDraw = False
24.1068 	EXP 	fixation_2: autoDraw = False
24.1068 	EXP 	image_2: autoDraw = False
24.1068 	EXP 	fixation_2: autoDraw = False
24.1068 	EXP 	image: autoDraw = True
24.1068 	EXP 	fixation: autoDraw = True
